Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:01:00+02:00,4325.114,4327.575,4325.108,4326.339,123
2026-06-08T00:02:00+02:00,4325.980,4327.534,4310.686,4321.592,555
2026-06-08T00:03:00+02:00,4321.626,4323.859,4320.526,4321.267,316
2026-06-08T00:04:00+02:00,4321.284,4323.550,4320.120,4320.849,253
2026-06-08T00:05:00+02:00,4320.773,4320.856,4310.829,4312.725,277
2026-06-08T00:06:00+02:00,4312.786,4315.565,4310.438,4313.369,347
2026-06-08T00:07:00+02:00,4313.406,4314.153,4310.169,4311.925,223
2026-06-08T00:08:00+02:00,4311.865,4313.802,4310.902,4312.537,322
2026-06-08T00:09:00+02:00,4312.593,4319.050,4312.438,4318.594,345
2026-06-08T00:10:00+02:00,4318.512,4318.512,4315.380,4316.595,196
2026-06-08T00:11:00+02:00,4316.655,4317.350,4315.214,4315.708,184
2026-06-08T00:12:00+02:00,4315.935,4321.977,4312.929,4321.513,389
2026-06-08T00:13:00+02:00,4321.453,4327.207,4320.750,4325.847,312
2026-06-08T00:14:00+02:00,4325.932,4330.490,4324.129,4329.757,389
2026-06-08T00:15:00+02:00,4329.838,4330.797,4324.671,4326.933,465
2026-06-08T00:16:00+02:00,4326.896,4328.820,4325.068,4327.067,264
2026-06-08T00:17:00+02:00,4327.001,4330.194,4323.699,4328.868,351
2026-06-08T00:18:00+02:00,4328.934,4329.644,4326.522,4328.568,350
2026-06-08T00:19:00+02:00,4328.623,4330.391,4326.724,4327.084,301
2026-06-08T00:20:00+02:00,4327.010,4329.074,4327.010,4327.975,275
2026-06-08T00:21:00+02:00,4327.922,4329.034,4324.087,4325.330,304
2026-06-08T00:22:00+02:00,4325.258,4325.899,4323.602,4325.899,171
2026-06-08T00:23:00+02:00,4325.856,4326.907,4324.642,4326.281,162
2026-06-08T00:24:00+02:00,4326.149,4326.272,4322.221,4323.088,211
2026-06-08T00:25:00+02:00,4323.067,4324.350,4322.707,4323.513,162
2026-06-08T00:26:00+02:00,4323.784,4323.961,4316.826,4317.057,221
2026-06-08T00:27:00+02:00,4317.117,4320.016,4316.817,4319.685,267
2026-06-08T00:28:00+02:00,4319.598,4319.603,4316.323,4317.546,286
2026-06-08T00:29:00+02:00,4317.478,4318.278,4316.232,4316.878,198
2026-06-08T00:30:00+02:00,4316.840,4317.664,4314.925,4316.080,331
2026-06-08T00:31:00+02:00,4316.032,4319.835,4315.613,4319.424,308
2026-06-08T00:32:00+02:00,4319.792,4320.437,4317.365,4318.428,243
2026-06-08T00:33:00+02:00,4318.367,4320.042,4317.114,4319.164,233
2026-06-08T00:34:00+02:00,4319.222,4323.291,4318.968,4322.988,310
2026-06-08T00:35:00+02:00,4323.044,4325.579,4322.227,4325.091,266
2026-06-08T00:36:00+02:00,4325.035,4327.432,4324.825,4327.432,143
2026-06-08T00:37:00+02:00,4327.293,4327.498,4325.466,4327.162,141
