Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,4729.169,4732.456,4709.427,4712.351,2203
2026-04-09T00:15:00+02:00,4712.127,4717.298,4704.709,4713.773,2403
2026-04-09T00:30:00+02:00,4713.725,4719.412,4706.102,4712.565,2173
2026-04-09T00:45:00+02:00,4712.640,4720.103,4711.677,4717.757,1531
2026-04-09T01:00:00+02:00,4717.644,4717.644,4705.359,4708.533,2173
2026-04-09T01:15:00+02:00,4708.757,4715.906,4705.902,4710.056,1819
2026-04-09T01:30:00+02:00,4710.060,4715.771,4707.116,4713.338,1416
2026-04-09T01:45:00+02:00,4713.223,4720.072,4712.548,4715.520,1513
2026-04-09T02:00:00+02:00,4715.592,4715.837,4698.134,4702.580,4571
2026-04-09T02:15:00+02:00,4702.522,4712.244,4700.843,4706.539,3385
2026-04-09T02:30:00+02:00,4706.435,4718.422,4705.588,4718.393,3147
2026-04-09T02:45:00+02:00,4718.452,4719.092,4705.856,4706.629,2845
2026-04-09T03:00:00+02:00,4706.571,4722.004,4699.534,4720.600,8701
2026-04-09T03:15:00+02:00,4720.752,4723.494,4702.845,4704.919,5226
2026-04-09T03:30:00+02:00,4704.718,4721.347,4703.885,4717.494,4388
2026-04-09T03:45:00+02:00,4717.423,4727.988,4717.423,4727.112,2976
2026-04-09T04:00:00+02:00,4727.176,4728.813,4721.137,4722.786,2941
2026-04-09T04:15:00+02:00,4723.034,4727.813,4722.382,4725.561,1965
2026-04-09T04:30:00+02:00,4725.473,4732.663,4725.161,4732.182,2533
2026-04-09T04:45:00+02:00,4732.122,4732.952,4717.534,4718.986,2796
2026-04-09T05:00:00+02:00,4718.965,4720.349,4711.533,4712.659,2655
2026-04-09T05:15:00+02:00,4712.587,4713.330,4705.184,4712.417,3131
2026-04-09T05:30:00+02:00,4712.479,4714.896,4711.699,4714.496,1564
2026-04-09T05:45:00+02:00,4714.865,4714.921,4706.602,4711.412,2528
2026-04-09T06:00:00+02:00,4711.408,4722.335,4709.712,4721.722,1736
2026-04-09T06:15:00+02:00,4721.796,4723.380,4717.026,4717.133,1406
2026-04-09T06:30:00+02:00,4717.136,4723.591,4714.402,4720.883,1792
2026-04-09T06:45:00+02:00,4720.903,4725.510,4719.873,4720.926,1591
2026-04-09T07:00:00+02:00,4720.986,4723.621,4710.685,4713.808,2147
2026-04-09T07:15:00+02:00,4713.975,4726.648,4713.106,4726.172,2265
2026-04-09T07:30:00+02:00,4726.181,4726.394,4716.160,4723.593,3616
2026-04-09T07:45:00+02:00,4723.576,4724.135,4705.651,4713.348,3676
2026-04-09T08:00:00+02:00,4713.278,4725.256,4711.518,4719.419,3090
2026-04-09T08:15:00+02:00,4719.206,4721.883,4712.596,4718.374,3002
2026-04-09T08:30:00+02:00,4718.278,4723.210,4711.866,4713.757,3417
2026-04-09T08:45:00+02:00,4713.588,4715.156,4703.348,4712.632,4020
2026-04-09T09:00:00+02:00,4712.569,4730.439,4708.592,4724.247,4247
2026-04-09T09:15:00+02:00,4724.287,4724.561,4705.665,4708.632,4042
2026-04-09T09:30:00+02:00,4708.691,4731.242,4708.691,4722.649,4418
2026-04-09T09:45:00+02:00,4722.787,4724.626,4711.663,4724.192,3336
2026-04-09T10:00:00+02:00,4724.372,4726.407,4719.808,4724.019,2709
2026-04-09T10:15:00+02:00,4723.749,4727.865,4720.890,4721.366,2431
2026-04-09T10:30:00+02:00,4721.303,4733.102,4720.135,4729.677,2580
2026-04-09T10:45:00+02:00,4729.882,4733.186,4725.924,4726.249,2401
2026-04-09T11:00:00+02:00,4726.149,4733.087,4723.051,4730.642,2405
2026-04-09T11:15:00+02:00,4730.983,4733.382,4728.791,4729.824,1894
2026-04-09T11:30:00+02:00,4729.833,4732.523,4726.574,4726.901,2047
2026-04-09T11:45:00+02:00,4726.915,4730.542,4723.647,4729.219,2194
2026-04-09T12:00:00+02:00,4729.107,4732.934,4725.777,4727.357,2065
2026-04-09T12:15:00+02:00,4727.424,4739.711,4723.414,4737.985,2838
2026-04-09T12:30:00+02:00,4738.043,4741.356,4736.316,4740.556,2185
2026-04-09T12:45:00+02:00,4740.498,4746.644,4739.201,4741.117,2632
2026-04-09T13:00:00+02:00,4740.935,4744.149,4738.459,4739.259,2301
2026-04-09T13:15:00+02:00,4739.320,4747.469,4738.661,4745.569,2033
2026-04-09T13:30:00+02:00,4745.589,4751.410,4743.084,4751.000,2324
2026-04-09T13:45:00+02:00,4751.057,4757.459,4750.592,4756.362,2204
2026-04-09T14:00:00+02:00,4756.426,4759.843,4741.849,4742.423,2937
2026-04-09T14:15:00+02:00,4742.658,4744.247,4734.758,4737.665,3493
2026-04-09T14:30:00+02:00,4737.636,4748.068,4735.320,4743.668,4257
2026-04-09T14:45:00+02:00,4743.633,4747.070,4737.506,4745.843,3344
2026-04-09T15:00:00+02:00,4745.954,4756.808,4738.555,4754.538,5810
2026-04-09T15:15:00+02:00,4754.600,4758.527,4751.575,4752.680,3613
2026-04-09T15:30:00+02:00,4752.775,4777.170,4750.486,4775.574,7721
2026-04-09T15:45:00+02:00,4775.647,4776.738,4759.777,4764.365,5683
2026-04-09T16:00:00+02:00,4764.512,4776.230,4761.749,4770.831,6214
2026-04-09T16:15:00+02:00,4770.902,4773.084,4760.150,4765.316,4583
2026-04-09T16:30:00+02:00,4765.450,4767.473,4747.056,4756.148,5587
2026-04-09T16:45:00+02:00,4756.082,4768.918,4755.137,4768.249,3787
2026-04-09T17:00:00+02:00,4768.308,4770.120,4761.197,4768.961,3684
2026-04-09T17:15:00+02:00,4769.025,4786.402,4769.025,4778.861,4955
2026-04-09T17:30:00+02:00,4778.987,4797.931,4778.214,4790.380,7858
2026-04-09T17:45:00+02:00,4790.439,4794.339,4784.057,4792.838,5001
2026-04-09T18:00:00+02:00,4792.881,4801.051,4787.959,4788.347,4506
2026-04-09T18:15:00+02:00,4788.280,4797.515,4787.662,4792.572,3374
2026-04-09T18:30:00+02:00,4792.639,4795.390,4785.869,4787.481,3141
2026-04-09T18:45:00+02:00,4787.564,4791.243,4784.300,4788.667,2858
2026-04-09T19:00:00+02:00,4788.727,4794.192,4786.656,4793.030,2586
2026-04-09T19:15:00+02:00,4792.981,4798.422,4790.097,4792.975,2530
