Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,4511.704,4514.060,4509.095,4511.538,129
2026-03-30T00:05:00+02:00,4510.560,4512.477,4480.911,4486.248,2987
2026-03-30T00:10:00+02:00,4486.073,4501.130,4481.187,4497.051,2067
2026-03-30T00:15:00+02:00,4496.942,4506.151,4491.205,4505.768,1987
2026-03-30T00:20:00+02:00,4505.677,4512.057,4501.553,4506.096,1514
2026-03-30T00:25:00+02:00,4506.186,4511.887,4500.876,4509.088,1169
2026-03-30T00:30:00+02:00,4509.165,4513.053,4503.807,4507.662,1302
2026-03-30T00:35:00+02:00,4507.743,4512.506,4501.837,4502.588,1289
2026-03-30T00:40:00+02:00,4502.655,4505.807,4490.718,4493.273,1390
2026-03-30T00:45:00+02:00,4493.275,4496.948,4487.445,4489.875,924
2026-03-30T00:50:00+02:00,4489.945,4495.479,4486.534,4489.736,1436
2026-03-30T00:55:00+02:00,4489.968,4490.943,4480.369,4484.617,1181
2026-03-30T01:00:00+02:00,4484.563,4492.434,4483.301,4488.414,1243
2026-03-30T01:05:00+02:00,4488.486,4489.445,4464.607,4477.836,1946
2026-03-30T01:10:00+02:00,4477.878,4479.641,4472.167,4478.637,934
2026-03-30T01:15:00+02:00,4478.698,4484.547,4475.184,4475.550,973
2026-03-30T01:20:00+02:00,4475.610,4479.349,4471.984,4474.238,760
2026-03-30T01:25:00+02:00,4474.238,4481.099,4472.236,4472.414,837
2026-03-30T01:30:00+02:00,4472.354,4472.386,4451.464,4459.237,1936
2026-03-30T01:35:00+02:00,4459.189,4460.499,4445.354,4451.977,2209
2026-03-30T01:40:00+02:00,4451.914,4455.438,4450.675,4452.210,1086
2026-03-30T01:45:00+02:00,4452.209,4455.714,4443.917,4444.921,1762
2026-03-30T01:50:00+02:00,4444.974,4452.362,4443.749,4449.570,1266
2026-03-30T01:55:00+02:00,4449.348,4452.521,4444.380,4448.566,1283
2026-03-30T02:00:00+02:00,4448.654,4451.415,4432.663,4435.261,3791
2026-03-30T02:05:00+02:00,4435.317,4440.947,4424.651,4429.103,3276
2026-03-30T02:10:00+02:00,4429.014,4431.895,4418.467,4426.086,2630
2026-03-30T02:15:00+02:00,4426.143,4445.079,4422.937,4445.079,3457
2026-03-30T02:20:00+02:00,4445.445,4463.986,4442.739,4461.824,5549
2026-03-30T02:25:00+02:00,4461.769,4466.886,4445.612,4449.217,4303
2026-03-30T02:30:00+02:00,4449.160,4459.158,4445.747,4452.404,2361
2026-03-30T02:35:00+02:00,4452.468,4452.793,4445.525,4447.557,2162
2026-03-30T02:40:00+02:00,4447.610,4449.000,4435.379,4438.203,2755
2026-03-30T02:45:00+02:00,4438.351,4441.260,4432.757,4440.826,2137
2026-03-30T02:50:00+02:00,4440.877,4442.681,4431.808,4434.586,1964
2026-03-30T02:55:00+02:00,4434.462,4437.167,4430.435,4432.287,1742
2026-03-30T03:00:00+02:00,4432.230,4451.865,4431.767,4442.091,5738
2026-03-30T03:05:00+02:00,4442.149,4457.404,4440.591,4456.473,3681
2026-03-30T03:10:00+02:00,4456.528,4461.814,4454.584,4459.924,3344
2026-03-30T03:15:00+02:00,4459.783,4459.860,4449.787,4455.637,3012
2026-03-30T03:20:00+02:00,4455.534,4466.497,4453.962,4454.212,2764
2026-03-30T03:25:00+02:00,4453.922,4459.530,4445.511,4448.612,2660
2026-03-30T03:30:00+02:00,4448.563,4469.345,4444.996,4467.410,3055
2026-03-30T03:35:00+02:00,4467.465,4475.613,4465.684,4467.357,2867
2026-03-30T03:40:00+02:00,4467.516,4474.307,4462.719,4471.176,2514
2026-03-30T03:45:00+02:00,4471.129,4475.044,4470.910,4473.886,1712
2026-03-30T03:50:00+02:00,4473.854,4473.963,4461.680,4464.161,2189
2026-03-30T03:55:00+02:00,4464.193,4472.102,4463.973,4469.458,1795
2026-03-30T04:00:00+02:00,4469.395,4474.564,4467.221,4468.786,1757
2026-03-30T04:05:00+02:00,4468.837,4474.319,4465.732,4468.700,1583
2026-03-30T04:10:00+02:00,4468.618,4473.471,4465.205,4472.429,1600
2026-03-30T04:15:00+02:00,4472.786,4474.322,4466.188,4468.248,1436
2026-03-30T04:20:00+02:00,4468.021,4473.651,4466.580,4470.875,1089
2026-03-30T04:25:00+02:00,4470.880,4473.276,4469.306,4472.730,1128
2026-03-30T04:30:00+02:00,4472.823,4475.579,4458.729,4464.110,2125
2026-03-30T04:35:00+02:00,4464.164,4471.570,4461.311,4470.472,1673
2026-03-30T04:40:00+02:00,4470.700,4499.332,4470.234,4494.422,2651
2026-03-30T04:45:00+02:00,4494.523,4496.212,4489.326,4491.519,2238
2026-03-30T04:50:00+02:00,4491.716,4492.635,4483.697,4483.861,1610
2026-03-30T04:55:00+02:00,4483.996,4486.189,4478.769,4481.208,1682
2026-03-30T05:00:00+02:00,4481.149,4495.252,4478.796,4494.321,1526
2026-03-30T05:05:00+02:00,4494.379,4507.479,4493.425,4506.134,2273
2026-03-30T05:10:00+02:00,4506.210,4508.771,4501.767,4504.360,1760
2026-03-30T05:15:00+02:00,4504.360,4509.424,4503.794,4506.397,1598
2026-03-30T05:20:00+02:00,4506.120,4517.590,4505.781,4511.478,2041
2026-03-30T05:25:00+02:00,4511.620,4512.643,4506.347,4507.110,1877
2026-03-30T05:30:00+02:00,4506.880,4507.772,4503.756,4505.148,1102
2026-03-30T05:35:00+02:00,4505.162,4505.897,4502.418,4503.426,855
