Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,4570.360,4571.402,4567.310,4570.117,300
2026-05-19T00:05:00+02:00,4570.453,4573.324,4569.397,4571.692,420
2026-05-19T00:10:00+02:00,4571.702,4573.142,4570.409,4573.128,370
2026-05-19T00:15:00+02:00,4573.137,4574.468,4572.435,4573.488,472
2026-05-19T00:20:00+02:00,4573.550,4574.144,4571.618,4572.082,355
2026-05-19T00:25:00+02:00,4571.770,4572.951,4571.065,4572.586,327
2026-05-19T00:30:00+02:00,4572.941,4573.677,4571.477,4573.235,369
2026-05-19T00:35:00+02:00,4573.240,4575.899,4572.498,4575.899,327
2026-05-19T00:40:00+02:00,4575.609,4578.149,4574.827,4576.373,454
2026-05-19T00:45:00+02:00,4576.380,4576.895,4574.579,4575.341,321
2026-05-19T00:50:00+02:00,4575.355,4575.926,4573.446,4573.835,295
2026-05-19T00:55:00+02:00,4573.838,4574.018,4572.454,4573.682,243
2026-05-19T01:00:00+02:00,4573.916,4581.199,4573.648,4580.797,724
2026-05-19T01:05:00+02:00,4580.791,4581.713,4579.043,4579.757,424
2026-05-19T01:10:00+02:00,4579.789,4586.823,4579.578,4585.454,462
2026-05-19T01:15:00+02:00,4585.502,4586.770,4583.289,4585.914,481
2026-05-19T01:20:00+02:00,4585.970,4588.920,4583.630,4586.035,507
2026-05-19T01:25:00+02:00,4586.091,4587.017,4585.095,4585.467,340
2026-05-19T01:30:00+02:00,4585.523,4586.799,4582.556,4586.054,398
2026-05-19T01:35:00+02:00,4585.924,4587.839,4583.732,4584.701,518
2026-05-19T01:40:00+02:00,4584.692,4586.399,4583.978,4585.229,393
2026-05-19T01:45:00+02:00,4585.234,4586.536,4582.780,4583.489,412
2026-05-19T01:50:00+02:00,4583.404,4583.649,4581.866,4582.170,394
2026-05-19T01:55:00+02:00,4582.150,4582.661,4579.009,4581.568,484
2026-05-19T02:00:00+02:00,4581.926,4589.369,4578.620,4579.014,1973
2026-05-19T02:05:00+02:00,4579.363,4585.696,4576.472,4584.128,1846
2026-05-19T02:10:00+02:00,4584.203,4584.507,4578.693,4578.953,1342
2026-05-19T02:15:00+02:00,4579.013,4581.006,4574.714,4579.977,1365
2026-05-19T02:20:00+02:00,4579.920,4585.872,4573.591,4575.007,1432
2026-05-19T02:25:00+02:00,4574.949,4575.457,4568.715,4573.696,1487
2026-05-19T02:30:00+02:00,4573.780,4576.218,4572.170,4574.655,1335
2026-05-19T02:35:00+02:00,4574.597,4575.333,4568.275,4568.847,1176
2026-05-19T02:40:00+02:00,4568.905,4574.081,4568.274,4570.919,931
2026-05-19T02:45:00+02:00,4570.850,4572.605,4569.795,4571.497,931
2026-05-19T02:50:00+02:00,4571.774,4571.774,4565.892,4566.389,988
2026-05-19T02:55:00+02:00,4566.451,4567.026,4561.147,4563.389,1134
2026-05-19T03:00:00+02:00,4563.307,4567.394,4557.425,4564.531,3175
2026-05-19T03:05:00+02:00,4564.593,4569.138,4560.692,4564.537,1827
2026-05-19T03:10:00+02:00,4564.430,4568.112,4562.700,4565.854,1638
2026-05-19T03:15:00+02:00,4565.871,4568.442,4557.528,4559.566,1788
2026-05-19T03:20:00+02:00,4559.509,4559.997,4553.887,4555.870,1595
2026-05-19T03:25:00+02:00,4555.941,4559.923,4555.923,4558.989,1250
2026-05-19T03:30:00+02:00,4558.884,4561.879,4555.122,4561.223,1539
2026-05-19T03:35:00+02:00,4561.263,4568.512,4561.196,4568.022,1211
2026-05-19T03:40:00+02:00,4568.098,4572.322,4566.327,4570.499,1088
2026-05-19T03:45:00+02:00,4570.561,4571.795,4565.489,4566.527,1053
2026-05-19T03:50:00+02:00,4566.565,4568.678,4561.500,4567.219,1489
2026-05-19T03:55:00+02:00,4567.289,4567.757,4562.852,4563.659,1225
2026-05-19T04:00:00+02:00,4563.515,4563.631,4558.538,4560.903,1593
2026-05-19T04:05:00+02:00,4560.975,4561.273,4554.768,4555.413,1536
2026-05-19T04:10:00+02:00,4555.342,4557.587,4552.860,4554.630,1608
2026-05-19T04:15:00+02:00,4554.562,4557.349,4551.408,4556.934,1115
2026-05-19T04:20:00+02:00,4556.966,4560.093,4556.217,4557.892,1063
2026-05-19T04:25:00+02:00,4557.949,4562.236,4557.460,4559.773,1096
2026-05-19T04:30:00+02:00,4559.709,4559.943,4554.484,4555.062,1385
2026-05-19T04:35:00+02:00,4555.125,4556.937,4551.837,4553.572,1141
2026-05-19T04:40:00+02:00,4553.645,4559.338,4551.040,4556.284,1231
2026-05-19T04:45:00+02:00,4556.357,4558.013,4550.146,4552.342,1032
2026-05-19T04:50:00+02:00,4552.331,4554.305,4548.244,4550.757,1113
2026-05-19T04:55:00+02:00,4550.789,4550.789,4545.962,4547.232,993
2026-05-19T05:00:00+02:00,4547.151,4550.731,4543.543,4547.262,1750
2026-05-19T05:05:00+02:00,4547.307,4552.490,4546.972,4549.025,948
2026-05-19T05:10:00+02:00,4548.951,4552.025,4547.257,4551.631,765
2026-05-19T05:15:00+02:00,4551.694,4553.023,4548.375,4551.124,774
2026-05-19T05:20:00+02:00,4551.195,4551.818,4546.806,4548.492,669
2026-05-19T05:25:00+02:00,4548.426,4550.619,4547.488,4549.002,612
2026-05-19T05:30:00+02:00,4549.219,4550.736,4546.789,4549.659,979
2026-05-19T05:35:00+02:00,4549.697,4555.068,4549.507,4554.463,687
2026-05-19T05:40:00+02:00,4554.400,4554.425,4547.400,4547.859,859
2026-05-19T05:45:00+02:00,4547.792,4548.696,4544.412,4547.186,810
2026-05-19T05:50:00+02:00,4546.906,4549.549,4546.057,4548.576,588
