Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T18:30:00+02:00,5010.151,5023.745,5008.436,5021.714,3709
2026-02-10T18:45:00+02:00,5021.790,5026.495,5015.880,5023.700,3470
2026-02-10T19:00:00+02:00,5023.597,5027.320,5020.667,5024.354,2280
2026-02-10T19:15:00+02:00,5024.449,5039.131,5024.281,5036.614,2283
2026-02-10T19:30:00+02:00,5036.848,5039.289,5032.023,5037.544,1938
2026-02-10T19:45:00+02:00,5037.790,5040.075,5025.048,5026.344,2042
2026-02-10T20:00:00+02:00,5026.268,5027.889,5013.751,5016.589,2733
2026-02-10T20:15:00+02:00,5016.360,5018.695,5004.513,5008.385,4189
2026-02-10T20:30:00+02:00,5008.310,5016.383,5004.833,5015.524,3152
2026-02-10T20:45:00+02:00,5015.332,5017.189,5006.846,5013.256,2072
2026-02-10T21:00:00+02:00,5013.174,5013.875,5008.814,5012.487,1785
2026-02-10T21:15:00+02:00,5012.577,5021.661,5012.343,5020.990,1709
2026-02-10T21:30:00+02:00,5021.125,5030.096,5021.125,5024.583,2328
2026-02-10T21:45:00+02:00,5024.582,5030.058,5024.582,5028.033,1608
2026-02-10T22:00:00+02:00,5028.036,5029.837,5020.246,5025.962,1785
2026-02-10T22:15:00+02:00,5025.949,5033.923,5023.361,5028.160,1759
2026-02-10T22:30:00+02:00,5028.077,5036.469,5027.184,5036.268,1538
2026-02-10T22:45:00+02:00,5036.169,5045.444,5027.670,5030.357,3176
2026-02-10T23:00:00+02:00,5030.283,5032.579,5025.504,5029.357,1337
2026-02-10T23:15:00+02:00,5029.360,5030.316,5023.093,5026.194,9156
2026-02-10T23:30:00+02:00,5026.460,5028.544,5022.803,5024.286,6397
2026-02-10T23:45:00+02:00,5024.230,5027.412,5020.303,5023.044,1013
