Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:01:00+02:00,4740.816,4744.818,4734.149,4743.303,532
2026-04-08T00:02:00+02:00,4743.185,4746.651,4736.838,4737.538,458
2026-04-08T00:03:00+02:00,4737.496,4739.378,4734.199,4736.061,298
2026-04-08T00:04:00+02:00,4735.948,4745.092,4732.138,4744.608,235
2026-04-08T00:05:00+02:00,4744.330,4749.785,4741.509,4749.141,348
2026-04-08T00:06:00+02:00,4749.411,4752.114,4745.437,4749.252,379
2026-04-08T00:07:00+02:00,4749.088,4749.915,4745.723,4749.504,284
2026-04-08T00:08:00+02:00,4749.544,4751.030,4742.208,4744.915,265
2026-04-08T00:09:00+02:00,4744.846,4747.784,4742.083,4744.595,301
2026-04-08T00:10:00+02:00,4744.529,4744.846,4736.080,4737.685,275
2026-04-08T00:11:00+02:00,4737.556,4741.812,4735.987,4737.423,313
2026-04-08T00:12:00+02:00,4737.433,4738.837,4733.663,4734.045,202
2026-04-08T00:13:00+02:00,4734.125,4737.800,4734.125,4737.428,261
2026-04-08T00:14:00+02:00,4737.158,4739.502,4731.205,4732.116,274
2026-04-08T00:15:00+02:00,4732.064,4734.115,4730.226,4733.083,310
2026-04-08T00:16:00+02:00,4732.893,4733.556,4728.398,4733.077,276
2026-04-08T00:17:00+02:00,4732.731,4733.878,4728.113,4730.994,244
2026-04-08T00:18:00+02:00,4731.043,4731.763,4725.594,4727.453,222
2026-04-08T00:19:00+02:00,4727.384,4731.532,4727.076,4730.111,261
2026-04-08T00:20:00+02:00,4730.183,4731.086,4726.341,4727.251,197
2026-04-08T00:21:00+02:00,4727.338,4728.750,4726.696,4727.216,129
2026-04-08T00:22:00+02:00,4727.290,4730.971,4726.817,4730.247,194
2026-04-08T00:23:00+02:00,4730.234,4731.345,4728.762,4729.035,206
2026-04-08T00:24:00+02:00,4729.113,4729.748,4727.678,4728.078,159
2026-04-08T00:25:00+02:00,4728.141,4728.822,4727.046,4728.236,128
2026-04-08T00:26:00+02:00,4728.311,4730.836,4727.466,4730.836,124
2026-04-08T00:27:00+02:00,4730.988,4732.994,4729.972,4731.740,164
2026-04-08T00:28:00+02:00,4731.885,4732.438,4730.370,4732.303,212
2026-04-08T00:29:00+02:00,4732.377,4736.054,4731.028,4735.177,224
2026-04-08T00:30:00+02:00,4735.175,4740.122,4735.175,4738.147,293
2026-04-08T00:31:00+02:00,4738.131,4738.131,4733.222,4734.301,214
2026-04-08T00:32:00+02:00,4734.516,4759.411,4713.602,4731.916,1298
2026-04-08T00:33:00+02:00,4731.989,4746.703,4722.532,4745.584,1615
2026-04-08T00:34:00+02:00,4745.432,4763.851,4741.520,4760.555,1326
2026-04-08T00:35:00+02:00,4760.454,4764.667,4752.115,4763.565,961
2026-04-08T00:36:00+02:00,4763.502,4765.593,4758.341,4764.316,813
2026-04-08T00:37:00+02:00,4764.403,4765.576,4758.720,4764.151,814
2026-04-08T00:38:00+02:00,4764.431,4765.412,4762.097,4764.368,622
2026-04-08T00:39:00+02:00,4764.244,4779.571,4762.659,4775.098,798
2026-04-08T00:40:00+02:00,4774.950,4779.516,4773.640,4778.490,591
2026-04-08T00:41:00+02:00,4778.496,4779.721,4775.077,4775.077,543
2026-04-08T00:42:00+02:00,4775.141,4776.439,4771.112,4776.439,614
2026-04-08T00:43:00+02:00,4776.368,4778.420,4773.178,4776.437,449
2026-04-08T00:44:00+02:00,4776.669,4777.733,4769.925,4770.088,495
2026-04-08T00:45:00+02:00,4769.888,4771.984,4768.951,4769.914,354
2026-04-08T00:46:00+02:00,4769.981,4773.795,4765.054,4768.091,493
2026-04-08T00:47:00+02:00,4768.028,4771.470,4765.558,4768.404,477
2026-04-08T00:48:00+02:00,4768.767,4769.152,4764.582,4765.100,486
2026-04-08T00:49:00+02:00,4765.026,4772.030,4761.618,4772.030,494
2026-04-08T00:50:00+02:00,4772.078,4778.628,4770.547,4777.740,527
2026-04-08T00:51:00+02:00,4777.470,4780.037,4775.551,4780.016,389
2026-04-08T00:52:00+02:00,4779.784,4780.344,4777.358,4778.125,285
2026-04-08T00:53:00+02:00,4777.964,4783.308,4777.699,4782.853,429
2026-04-08T00:54:00+02:00,4782.684,4801.289,4782.605,4793.671,903
2026-04-08T00:55:00+02:00,4793.613,4810.252,4792.953,4807.753,771
2026-04-08T00:56:00+02:00,4807.923,4816.952,4807.258,4809.386,817
2026-04-08T00:57:00+02:00,4809.612,4818.101,4807.697,4817.920,713
2026-04-08T00:58:00+02:00,4817.840,4819.699,4815.213,4815.213,672
2026-04-08T00:59:00+02:00,4815.191,4819.295,4812.142,4818.159,533
2026-04-08T01:00:00+02:00,4818.397,4819.912,4801.791,4805.433,793
2026-04-08T01:01:00+02:00,4805.509,4811.232,4802.730,4811.077,695
2026-04-08T01:02:00+02:00,4810.847,4816.672,4807.469,4813.383,574
2026-04-08T01:03:00+02:00,4813.312,4824.896,4812.576,4821.161,732
2026-04-08T01:04:00+02:00,4821.243,4822.707,4810.803,4811.580,674
2026-04-08T01:05:00+02:00,4811.366,4816.149,4805.899,4815.645,764
2026-04-08T01:06:00+02:00,4815.779,4817.930,4809.344,4815.411,596
2026-04-08T01:07:00+02:00,4815.600,4817.087,4807.419,4809.754,623
2026-04-08T01:08:00+02:00,4809.835,4813.480,4807.226,4811.921,556
2026-04-08T01:09:00+02:00,4811.815,4816.186,4811.815,4814.675,471
2026-04-08T01:10:00+02:00,4814.599,4820.043,4811.784,4815.478,658
2026-04-08T01:11:00+02:00,4815.383,4819.833,4811.006,4811.694,535
2026-04-08T01:12:00+02:00,4811.373,4814.368,4808.920,4810.325,467
2026-04-08T01:13:00+02:00,4810.216,4813.820,4806.707,4809.763,562
2026-04-08T01:14:00+02:00,4809.644,4822.457,4809.248,4818.353,588
2026-04-08T01:15:00+02:00,4818.416,4818.946,4810.310,4812.353,528
2026-04-08T01:16:00+02:00,4812.289,4817.483,4811.599,4816.633,577
2026-04-08T01:17:00+02:00,4816.644,4818.218,4813.357,4814.299,344
2026-04-08T01:18:00+02:00,4814.233,4817.153,4813.150,4816.824,340
2026-04-08T01:19:00+02:00,4816.599,4824.642,4815.448,4824.233,353
2026-04-08T01:20:00+02:00,4824.234,4826.036,4820.094,4820.800,467
2026-04-08T01:21:00+02:00,4820.719,4824.405,4817.899,4821.709,406
2026-04-08T01:22:00+02:00,4821.809,4827.019,4821.477,4826.069,400
2026-04-08T01:23:00+02:00,4826.329,4828.888,4819.798,4820.482,471
2026-04-08T01:24:00+02:00,4820.482,4823.466,4817.687,4818.715,413
2026-04-08T01:25:00+02:00,4818.746,4819.648,4807.642,4810.314,553
2026-04-08T01:26:00+02:00,4810.249,4813.641,4810.050,4812.878,549
2026-04-08T01:27:00+02:00,4812.980,4815.211,4809.739,4812.072,436
2026-04-08T01:28:00+02:00,4811.829,4814.557,4809.389,4814.128,430
2026-04-08T01:29:00+02:00,4814.192,4816.433,4811.976,4814.353,454
2026-04-08T01:30:00+02:00,4814.249,4817.395,4811.473,4811.716,565
2026-04-08T01:31:00+02:00,4811.907,4813.035,4809.729,4810.033,408
2026-04-08T01:32:00+02:00,4810.094,4813.754,4809.706,4813.445,391
2026-04-08T01:33:00+02:00,4813.379,4813.379,4809.422,4810.353,467
2026-04-08T01:34:00+02:00,4810.493,4812.199,4807.616,4808.730,391
2026-04-08T01:35:00+02:00,4808.663,4809.903,4805.121,4809.590,490
2026-04-08T01:36:00+02:00,4809.640,4810.154,4805.669,4806.773,442
2026-04-08T01:37:00+02:00,4807.000,4814.577,4806.910,4812.152,524
2026-04-08T01:38:00+02:00,4812.133,4815.093,4808.372,4810.050,464
2026-04-08T01:39:00+02:00,4809.916,4810.938,4804.026,4810.548,443
2026-04-08T01:40:00+02:00,4810.613,4812.735,4808.553,4812.002,355
2026-04-08T01:41:00+02:00,4811.900,4812.976,4808.338,4808.928,328
2026-04-08T01:42:00+02:00,4809.061,4811.626,4808.419,4811.626,274
2026-04-08T01:43:00+02:00,4811.479,4811.826,4809.225,4809.706,298
2026-04-08T01:44:00+02:00,4809.789,4813.293,4809.789,4812.880,248
2026-04-08T01:45:00+02:00,4812.948,4815.249,4812.158,4813.822,368
2026-04-08T01:46:00+02:00,4813.654,4816.823,4811.739,4812.429,359
2026-04-08T01:47:00+02:00,4812.190,4813.598,4810.945,4812.564,285
2026-04-08T01:48:00+02:00,4812.574,4814.338,4812.390,4812.482,237
2026-04-08T01:49:00+02:00,4812.571,4813.096,4810.619,4811.866,234
2026-04-08T01:50:00+02:00,4811.877,4817.318,4810.370,4817.318,295
2026-04-08T01:51:00+02:00,4817.340,4818.280,4813.147,4814.546,267
2026-04-08T01:52:00+02:00,4814.665,4819.312,4813.343,4819.312,266
2026-04-08T01:53:00+02:00,4819.404,4824.247,4819.404,4822.590,370
2026-04-08T01:54:00+02:00,4822.531,4823.739,4818.580,4818.837,279
2026-04-08T01:55:00+02:00,4818.616,4821.234,4815.636,4818.600,355
2026-04-08T01:56:00+02:00,4818.652,4819.145,4814.918,4817.013,298
2026-04-08T01:57:00+02:00,4816.943,4823.399,4816.566,4823.399,253
2026-04-08T01:58:00+02:00,4823.461,4836.336,4823.461,4834.651,560
2026-04-08T01:59:00+02:00,4834.823,4835.620,4830.727,4833.203,449
2026-04-08T02:00:00+02:00,4833.280,4840.897,4830.499,4840.783,1070
2026-04-08T02:01:00+02:00,4840.545,4845.433,4836.964,4843.494,1184
2026-04-08T02:02:00+02:00,4843.560,4852.096,4843.410,4850.978,921
2026-04-08T02:03:00+02:00,4851.039,4851.831,4841.855,4845.701,1096
2026-04-08T02:04:00+02:00,4845.375,4849.488,4843.705,4845.671,899
2026-04-08T02:05:00+02:00,4845.788,4846.556,4841.665,4845.316,1077
2026-04-08T02:06:00+02:00,4845.254,4857.307,4844.999,4847.531,1276
2026-04-08T02:07:00+02:00,4847.447,4850.084,4841.189,4848.774,1210
2026-04-08T02:08:00+02:00,4848.838,4849.108,4839.142,4840.185,907
2026-04-08T02:09:00+02:00,4840.123,4842.915,4836.887,4839.492,920
2026-04-08T02:10:00+02:00,4839.400,4842.610,4831.796,4835.352,633
2026-04-08T02:11:00+02:00,4835.259,4842.933,4834.836,4841.865,853
2026-04-08T02:12:00+02:00,4841.926,4841.961,4835.507,4837.992,585
2026-04-08T02:13:00+02:00,4838.280,4843.867,4838.037,4839.408,608
2026-04-08T02:14:00+02:00,4839.312,4839.724,4830.787,4834.802,606
2026-04-08T02:15:00+02:00,4835.005,4835.428,4830.315,4832.109,741
2026-04-08T02:16:00+02:00,4832.034,4838.665,4831.410,4832.792,655
2026-04-08T02:17:00+02:00,4832.889,4834.422,4829.430,4832.257,602
2026-04-08T02:18:00+02:00,4831.889,4836.039,4830.787,4831.968,591
2026-04-08T02:19:00+02:00,4831.903,4833.313,4829.944,4832.928,524
2026-04-08T02:20:00+02:00,4833.131,4834.324,4826.961,4828.510,643
2026-04-08T02:21:00+02:00,4828.398,4829.416,4827.039,4827.423,571
2026-04-08T02:22:00+02:00,4827.281,4829.869,4827.030,4829.085,458
2026-04-08T02:23:00+02:00,4829.418,4831.287,4828.761,4830.197,380
2026-04-08T02:24:00+02:00,4830.338,4832.718,4827.219,4827.987,619
2026-04-08T02:25:00+02:00,4828.105,4828.744,4821.816,4823.791,599
2026-04-08T02:26:00+02:00,4823.867,4826.895,4822.367,4823.505,472
2026-04-08T02:27:00+02:00,4823.451,4825.250,4820.638,4822.818,518
2026-04-08T02:28:00+02:00,4822.743,4823.511,4818.803,4820.941,595
2026-04-08T02:29:00+02:00,4821.017,4825.295,4821.017,4822.785,441
2026-04-08T02:30:00+02:00,4822.845,4824.690,4818.567,4820.292,460
2026-04-08T02:31:00+02:00,4820.232,4820.827,4817.751,4819.811,474
2026-04-08T02:32:00+02:00,4819.879,4820.824,4818.728,4819.985,395
2026-04-08T02:33:00+02:00,4819.958,4821.173,4814.623,4814.623,470
2026-04-08T02:34:00+02:00,4814.785,4817.821,4814.597,4815.579,400
2026-04-08T02:35:00+02:00,4815.773,4817.363,4812.976,4814.320,368
2026-04-08T02:36:00+02:00,4814.263,4817.067,4811.912,4812.237,472
2026-04-08T02:37:00+02:00,4812.302,4820.133,4812.294,4819.679,452
2026-04-08T02:38:00+02:00,4819.599,4822.210,4817.435,4821.978,373
2026-04-08T02:39:00+02:00,4822.228,4822.779,4820.580,4820.978,263
2026-04-08T02:40:00+02:00,4820.965,4822.554,4811.846,4812.161,419
2026-04-08T02:41:00+02:00,4812.097,4815.008,4812.014,4814.599,354
2026-04-08T02:42:00+02:00,4814.535,4817.453,4812.826,4816.778,304
2026-04-08T02:43:00+02:00,4816.756,4817.504,4814.564,4816.931,235
2026-04-08T02:44:00+02:00,4816.714,4817.790,4813.555,4813.827,272
2026-04-08T02:45:00+02:00,4813.892,4814.071,4809.020,4809.739,379
2026-04-08T02:46:00+02:00,4809.805,4813.511,4808.662,4813.313,439
2026-04-08T02:47:00+02:00,4812.996,4814.336,4810.952,4811.728,357
2026-04-08T02:48:00+02:00,4811.546,4814.367,4811.546,4813.409,282
2026-04-08T02:49:00+02:00,4813.349,4816.343,4813.070,4815.371,313
2026-04-08T02:50:00+02:00,4815.445,4820.581,4815.369,4819.214,293
2026-04-08T02:51:00+02:00,4819.047,4821.080,4818.133,4820.357,263
2026-04-08T02:52:00+02:00,4820.294,4827.154,4819.850,4825.211,285
2026-04-08T02:53:00+02:00,4825.150,4825.150,4817.803,4819.780,424
2026-04-08T02:54:00+02:00,4819.717,4822.671,4819.581,4821.826,317
2026-04-08T02:55:00+02:00,4821.768,4823.725,4820.093,4820.247,325
2026-04-08T02:56:00+02:00,4820.280,4820.665,4817.381,4819.487,284
2026-04-08T02:57:00+02:00,4819.422,4819.483,4812.694,4815.391,336
2026-04-08T02:58:00+02:00,4815.328,4815.378,4810.193,4813.474,364
2026-04-08T02:59:00+02:00,4813.541,4819.925,4813.512,4817.871,521
2026-04-08T03:00:00+02:00,4817.755,4825.358,4813.851,4816.263,1686
2026-04-08T03:01:00+02:00,4816.185,4820.659,4812.971,4815.776,1187
2026-04-08T03:02:00+02:00,4815.839,4816.721,4808.462,4811.827,986
2026-04-08T03:03:00+02:00,4811.935,4812.696,4806.441,4809.445,829
2026-04-08T03:04:00+02:00,4809.403,4811.351,4806.332,4807.136,697
2026-04-08T03:05:00+02:00,4807.075,4815.036,4806.850,4812.665,801
2026-04-08T03:06:00+02:00,4812.744,4818.267,4811.979,4815.292,650
2026-04-08T03:07:00+02:00,4815.346,4817.531,4813.314,4814.807,540
2026-04-08T03:08:00+02:00,4814.747,4819.376,4813.680,4816.594,653
2026-04-08T03:09:00+02:00,4816.478,4818.571,4813.939,4818.281,498
2026-04-08T03:10:00+02:00,4818.439,4821.940,4815.368,4816.352,631
2026-04-08T03:11:00+02:00,4816.539,4819.066,4815.320,4818.690,462
2026-04-08T03:12:00+02:00,4818.491,4819.956,4817.406,4818.958,321
2026-04-08T03:13:00+02:00,4818.883,4821.580,4818.803,4819.206,482
2026-04-08T03:14:00+02:00,4819.393,4822.341,4819.050,4819.646,522
2026-04-08T03:15:00+02:00,4819.880,4821.905,4818.859,4819.208,493
2026-04-08T03:16:00+02:00,4819.246,4820.239,4818.469,4819.427,292
2026-04-08T03:17:00+02:00,4819.488,4820.076,4818.744,4819.012,258
2026-04-08T03:18:00+02:00,4819.070,4819.465,4807.640,4807.877,814
2026-04-08T03:19:00+02:00,4807.740,4810.045,4800.604,4803.080,986
2026-04-08T03:20:00+02:00,4803.021,4805.778,4795.133,4797.780,1083
2026-04-08T03:21:00+02:00,4797.854,4802.222,4793.580,4799.996,915
2026-04-08T03:22:00+02:00,4800.087,4803.930,4797.387,4803.771,853
2026-04-08T03:23:00+02:00,4803.584,4807.943,4802.810,4805.171,564
2026-04-08T03:24:00+02:00,4805.219,4805.219,4799.068,4801.652,611
2026-04-08T03:25:00+02:00,4801.726,4804.689,4800.723,4803.699,606
2026-04-08T03:26:00+02:00,4803.773,4804.928,4796.314,4796.808,479
2026-04-08T03:27:00+02:00,4796.690,4798.971,4795.134,4798.770,468
2026-04-08T03:28:00+02:00,4798.647,4798.647,4791.805,4792.280,520
2026-04-08T03:29:00+02:00,4792.362,4795.206,4792.362,4794.030,465
2026-04-08T03:30:00+02:00,4793.935,4798.537,4792.649,4794.820,613
2026-04-08T03:31:00+02:00,4794.520,4797.264,4789.024,4792.135,693
