Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,4258.539,4268.290,4254.422,4265.568,2126
2026-06-18T00:15:00+02:00,4265.715,4271.463,4264.767,4267.189,1649
2026-06-18T00:30:00+02:00,4266.770,4268.698,4263.645,4263.925,1479
2026-06-18T00:45:00+02:00,4264.120,4270.901,4260.548,4266.820,1576
2026-06-18T01:00:00+02:00,4266.749,4282.075,4264.207,4281.586,1816
2026-06-18T01:15:00+02:00,4281.645,4283.946,4275.491,4280.217,2216
2026-06-18T01:30:00+02:00,4280.238,4282.764,4268.003,4275.978,2048
2026-06-18T01:45:00+02:00,4276.312,4279.178,4272.240,4277.846,2042
2026-06-18T02:00:00+02:00,4277.923,4299.309,4276.383,4297.225,5666
2026-06-18T02:15:00+02:00,4297.294,4301.435,4294.623,4300.397,4402
2026-06-18T02:30:00+02:00,4300.343,4311.616,4299.618,4310.817,4228
2026-06-18T02:45:00+02:00,4310.764,4315.391,4308.275,4308.528,3848
2026-06-18T03:00:00+02:00,4308.597,4328.611,4306.871,4323.038,8496
2026-06-18T03:15:00+02:00,4322.976,4323.703,4315.167,4319.223,4297
2026-06-18T03:30:00+02:00,4319.282,4325.278,4316.939,4322.301,4395
2026-06-18T03:45:00+02:00,4322.242,4326.278,4317.207,4317.957,3238
2026-06-18T04:00:00+02:00,4318.013,4329.955,4316.158,4327.194,3392
2026-06-18T04:15:00+02:00,4327.188,4329.738,4323.282,4324.209,2406
2026-06-18T04:30:00+02:00,4324.443,4325.407,4316.057,4316.626,3662
2026-06-18T04:45:00+02:00,4316.583,4318.843,4310.566,4310.833,3152
2026-06-18T05:00:00+02:00,4310.966,4316.234,4308.868,4311.489,2880
2026-06-18T05:15:00+02:00,4311.836,4316.720,4310.505,4314.812,2542
2026-06-18T05:30:00+02:00,4314.869,4322.481,4313.744,4318.647,2338
2026-06-18T05:45:00+02:00,4318.890,4320.616,4316.742,4319.510,1567
2026-06-18T06:00:00+02:00,4319.773,4324.073,4314.540,4317.437,1745
2026-06-18T06:15:00+02:00,4317.392,4318.934,4311.464,4313.726,1810
2026-06-18T06:30:00+02:00,4313.655,4318.155,4309.752,4310.105,2193
2026-06-18T06:45:00+02:00,4310.022,4317.381,4309.638,4316.118,2094
2026-06-18T07:00:00+02:00,4315.764,4318.441,4312.145,4316.021,2115
2026-06-18T07:15:00+02:00,4316.056,4322.997,4315.410,4322.944,2167
2026-06-18T07:30:00+02:00,4322.854,4324.892,4309.665,4310.615,3883
2026-06-18T07:45:00+02:00,4310.562,4311.736,4301.253,4307.925,4426
2026-06-18T08:00:00+02:00,4307.956,4309.982,4296.219,4299.047,4523
2026-06-18T08:15:00+02:00,4298.986,4305.159,4296.297,4304.883,3927
2026-06-18T08:30:00+02:00,4304.829,4305.504,4298.899,4301.324,3089
2026-06-18T08:45:00+02:00,4301.584,4307.700,4301.065,4306.312,3203
2026-06-18T09:00:00+02:00,4306.259,4309.087,4300.477,4307.180,3187
2026-06-18T09:15:00+02:00,4306.822,4309.443,4303.932,4307.508,2342
2026-06-18T09:30:00+02:00,4307.445,4307.445,4293.081,4297.500,3506
2026-06-18T09:45:00+02:00,4297.489,4298.669,4287.320,4288.722,2901
2026-06-18T10:00:00+02:00,4288.787,4293.025,4283.903,4287.154,3935
2026-06-18T10:15:00+02:00,4287.215,4289.828,4283.733,4284.984,2717
2026-06-18T10:30:00+02:00,4285.050,4289.720,4281.067,4281.623,3318
2026-06-18T10:45:00+02:00,4281.678,4281.786,4265.416,4266.756,4052
2026-06-18T11:00:00+02:00,4266.816,4269.277,4259.380,4267.523,4562
2026-06-18T11:15:00+02:00,4267.451,4273.001,4265.276,4266.413,2865
2026-06-18T11:30:00+02:00,4266.332,4268.999,4263.290,4268.322,3072
2026-06-18T11:45:00+02:00,4268.326,4273.252,4267.245,4268.665,2444
2026-06-18T12:00:00+02:00,4268.611,4270.028,4261.832,4268.001,3214
2026-06-18T12:15:00+02:00,4267.964,4272.827,4263.395,4269.290,3113
2026-06-18T12:30:00+02:00,4269.345,4270.644,4263.213,4264.287,2399
2026-06-18T12:45:00+02:00,4264.353,4266.538,4254.598,4255.604,2698
2026-06-18T13:00:00+02:00,4255.743,4255.817,4240.453,4247.177,4197
2026-06-18T13:15:00+02:00,4247.111,4249.705,4243.466,4248.883,3326
2026-06-18T13:30:00+02:00,4249.051,4250.256,4241.845,4243.454,3669
2026-06-18T13:45:00+02:00,4243.400,4245.861,4239.694,4242.053,3383
2026-06-18T14:00:00+02:00,4241.706,4258.017,4240.240,4256.130,4524
2026-06-18T14:15:00+02:00,4256.182,4269.201,4254.122,4255.366,5386
2026-06-18T14:30:00+02:00,4255.299,4258.591,4241.021,4243.246,5614
2026-06-18T14:45:00+02:00,4243.304,4248.038,4240.836,4246.469,4928
2026-06-18T15:00:00+02:00,4246.406,4259.232,4244.787,4259.103,4788
2026-06-18T15:15:00+02:00,4259.046,4263.355,4252.741,4263.005,4113
2026-06-18T15:30:00+02:00,4262.951,4276.766,4262.785,4264.507,9773
2026-06-18T15:45:00+02:00,4264.435,4265.497,4250.583,4256.560,7963
2026-06-18T16:00:00+02:00,4256.418,4258.038,4238.476,4241.762,9126
2026-06-18T16:15:00+02:00,4241.424,4255.880,4236.874,4244.397,7398
2026-06-18T16:30:00+02:00,4244.325,4252.391,4241.100,4244.583,6954
2026-06-18T16:45:00+02:00,4244.513,4254.363,4240.114,4252.477,5247
2026-06-18T17:00:00+02:00,4252.547,4254.885,4246.281,4246.723,5300
2026-06-18T17:15:00+02:00,4246.778,4249.494,4234.133,4235.817,5632
2026-06-18T17:30:00+02:00,4235.766,4236.782,4223.852,4231.892,6555
2026-06-18T17:45:00+02:00,4231.822,4231.915,4222.930,4226.502,4225
2026-06-18T18:00:00+02:00,4226.555,4233.401,4225.682,4227.470,4383
2026-06-18T18:15:00+02:00,4227.490,4228.690,4221.771,4224.978,3859
2026-06-18T18:30:00+02:00,4225.092,4229.346,4214.716,4222.076,4961
2026-06-18T18:45:00+02:00,4221.777,4222.414,4213.853,4219.239,4249
2026-06-18T19:00:00+02:00,4219.295,4228.633,4218.444,4227.698,3147
2026-06-18T19:15:00+02:00,4227.645,4231.716,4225.518,4225.891,3541
2026-06-18T19:30:00+02:00,4225.980,4230.380,4222.345,4229.637,2975
2026-06-18T19:45:00+02:00,4229.706,4233.162,4227.142,4230.293,2082
2026-06-18T20:00:00+02:00,4230.509,4232.984,4227.304,4228.080,2207
2026-06-18T20:15:00+02:00,4228.150,4229.900,4225.448,4226.412,2421
2026-06-18T20:30:00+02:00,4226.087,4226.087,4220.268,4224.665,2359
2026-06-18T20:45:00+02:00,4224.605,4225.302,4218.041,4218.412,2181
2026-06-18T21:00:00+02:00,4218.464,4219.118,4203.770,4207.494,4131
2026-06-18T21:15:00+02:00,4207.544,4208.747,4201.783,4205.036,3513
2026-06-18T21:30:00+02:00,4205.120,4214.622,4201.210,4213.880,3439
2026-06-18T21:45:00+02:00,4214.099,4218.652,4213.136,4216.825,3137
2026-06-18T22:00:00+02:00,4216.773,4217.953,4214.875,4217.070,1621
2026-06-18T22:15:00+02:00,4217.300,4219.640,4214.887,4218.822,1100
2026-06-18T22:30:00+02:00,4218.946,4218.946,4212.933,4213.091,1322
2026-06-18T22:45:00+02:00,4213.142,4213.604,4207.701,4208.216,1135
