Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:01:00+02:00,4521.201,4525.673,4521.000,4521.832,171
2026-06-01T00:02:00+02:00,4521.705,4526.674,4520.742,4522.574,309
2026-06-01T00:03:00+02:00,4522.502,4524.363,4520.332,4521.088,252
2026-06-01T00:04:00+02:00,4520.998,4522.132,4518.354,4520.462,349
2026-06-01T00:05:00+02:00,4520.492,4522.976,4519.851,4521.751,146
2026-06-01T00:06:00+02:00,4521.718,4522.985,4520.326,4521.090,154
2026-06-01T00:07:00+02:00,4521.152,4524.559,4520.758,4524.398,101
2026-06-01T00:08:00+02:00,4524.517,4525.952,4523.774,4525.078,162
2026-06-01T00:09:00+02:00,4525.114,4527.145,4525.023,4525.613,94
2026-06-01T00:10:00+02:00,4525.886,4527.469,4523.751,4527.469,157
2026-06-01T00:11:00+02:00,4527.542,4528.319,4526.490,4528.319,133
2026-06-01T00:12:00+02:00,4528.404,4531.252,4527.960,4531.252,123
2026-06-01T00:13:00+02:00,4531.619,4534.020,4531.282,4534.020,132
2026-06-01T00:14:00+02:00,4533.645,4535.375,4532.810,4534.574,145
2026-06-01T00:15:00+02:00,4534.554,4534.554,4531.255,4532.113,169
2026-06-01T00:16:00+02:00,4532.241,4533.745,4531.640,4532.460,145
2026-06-01T00:17:00+02:00,4532.472,4533.072,4531.995,4532.126,91
2026-06-01T00:18:00+02:00,4532.137,4535.332,4531.830,4535.332,106
2026-06-01T00:19:00+02:00,4535.618,4536.579,4535.245,4536.540,128
2026-06-01T00:20:00+02:00,4536.534,4536.534,4534.454,4534.713,106
2026-06-01T00:21:00+02:00,4534.768,4535.225,4533.264,4534.099,107
2026-06-01T00:22:00+02:00,4533.877,4536.380,4533.877,4534.721,105
2026-06-01T00:23:00+02:00,4534.489,4534.727,4531.676,4532.364,128
2026-06-01T00:24:00+02:00,4532.453,4533.982,4531.282,4532.950,137
2026-06-01T00:25:00+02:00,4533.006,4533.661,4532.526,4533.316,99
2026-06-01T00:26:00+02:00,4533.364,4533.855,4532.505,4532.642,65
2026-06-01T00:27:00+02:00,4532.828,4533.994,4531.592,4533.385,105
2026-06-01T00:28:00+02:00,4533.441,4533.651,4532.942,4533.546,65
