Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,4794.428,4794.514,4793.949,4794.310,14
2026-04-17T00:01:00+02:00,4794.376,4796.623,4791.935,4792.189,167
2026-04-17T00:02:00+02:00,4792.299,4795.927,4791.424,4794.011,268
2026-04-17T00:03:00+02:00,4793.946,4795.125,4793.151,4794.922,87
2026-04-17T00:04:00+02:00,4794.820,4795.234,4793.341,4794.379,102
2026-04-17T00:05:00+02:00,4794.447,4796.865,4794.056,4796.682,130
2026-04-17T00:06:00+02:00,4796.661,4796.854,4795.790,4796.754,69
2026-04-17T00:07:00+02:00,4796.716,4797.851,4795.204,4796.150,118
2026-04-17T00:08:00+02:00,4796.283,4796.767,4795.304,4795.650,75
2026-04-17T00:09:00+02:00,4795.595,4796.299,4794.344,4796.299,76
2026-04-17T00:10:00+02:00,4796.454,4796.678,4795.814,4796.082,101
2026-04-17T00:11:00+02:00,4796.378,4796.788,4795.191,4796.264,88
2026-04-17T00:12:00+02:00,4796.262,4796.888,4795.557,4795.896,134
2026-04-17T00:13:00+02:00,4795.849,4796.226,4795.083,4795.406,73
2026-04-17T00:14:00+02:00,4795.405,4795.945,4794.750,4795.248,70
2026-04-17T00:15:00+02:00,4795.379,4795.379,4794.588,4794.987,66
2026-04-17T00:16:00+02:00,4795.204,4796.124,4794.937,4795.816,74
2026-04-17T00:17:00+02:00,4796.022,4796.022,4794.484,4794.682,64
2026-04-17T00:18:00+02:00,4794.949,4794.949,4793.044,4793.680,83
2026-04-17T00:19:00+02:00,4793.656,4794.080,4792.788,4792.818,73
2026-04-17T00:20:00+02:00,4792.818,4793.082,4792.499,4793.020,49
2026-04-17T00:21:00+02:00,4792.984,4793.426,4792.847,4792.948,35
2026-04-17T00:22:00+02:00,4792.587,4793.383,4792.587,4793.243,31
2026-04-17T00:23:00+02:00,4793.061,4793.739,4793.061,4793.739,46
2026-04-17T00:24:00+02:00,4793.760,4793.810,4793.351,4793.435,37
2026-04-17T00:25:00+02:00,4793.735,4795.291,4793.521,4795.080,89
2026-04-17T00:26:00+02:00,4795.012,4795.161,4794.036,4794.079,54
2026-04-17T00:27:00+02:00,4794.336,4794.608,4793.834,4794.120,65
2026-04-17T00:28:00+02:00,4794.119,4794.322,4793.911,4793.954,46
2026-04-17T00:29:00+02:00,4794.252,4794.289,4793.618,4794.033,50
2026-04-17T00:30:00+02:00,4793.763,4794.079,4791.658,4792.317,91
2026-04-17T00:31:00+02:00,4792.382,4792.971,4792.024,4792.444,61
2026-04-17T00:32:00+02:00,4792.396,4792.824,4792.113,4792.420,39
