Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T01:00:00+02:00,5019.847,5026.151,5003.575,5021.595,9180
2026-01-26T01:15:00+02:00,5021.542,5031.188,5012.323,5018.530,9555
2026-01-26T01:30:00+02:00,5018.596,5032.103,5016.617,5025.357,7278
2026-01-26T01:45:00+02:00,5025.385,5040.296,5025.133,5039.789,4677
2026-01-26T02:00:00+02:00,5039.821,5043.899,5034.473,5039.322,9105
2026-01-26T02:15:00+02:00,5039.270,5042.730,5030.511,5042.730,6181
2026-01-26T02:30:00+02:00,5042.745,5052.099,5042.056,5050.211,4610
2026-01-26T02:45:00+02:00,5050.318,5051.886,5038.159,5041.830,5241
2026-01-26T03:00:00+02:00,5041.689,5059.149,5029.102,5057.406,13130
2026-01-26T03:15:00+02:00,5057.476,5075.422,5056.743,5074.333,10326
2026-01-26T03:30:00+02:00,5074.215,5085.699,5071.530,5083.326,11702
2026-01-26T03:45:00+02:00,5083.284,5084.840,5067.777,5071.195,11942
2026-01-26T04:00:00+02:00,5071.221,5079.320,5067.022,5075.210,12434
2026-01-26T04:15:00+02:00,5075.184,5089.155,5072.831,5087.900,7262
2026-01-26T04:30:00+02:00,5087.769,5093.104,5079.137,5088.423,8608
2026-01-26T04:45:00+02:00,5088.381,5091.283,5080.642,5081.120,7013
2026-01-26T05:00:00+02:00,5081.060,5085.069,5071.757,5084.936,8938
2026-01-26T05:15:00+02:00,5084.939,5087.949,5075.078,5079.550,7336
2026-01-26T05:30:00+02:00,5079.579,5083.797,5076.062,5078.669,4770
2026-01-26T05:45:00+02:00,5078.622,5079.476,5070.008,5076.541,6524
2026-01-26T06:00:00+02:00,5076.571,5078.002,5072.140,5075.789,4362
2026-01-26T06:15:00+02:00,5075.807,5076.591,5071.338,5072.384,3669
2026-01-26T06:30:00+02:00,5072.431,5073.241,5064.353,5067.118,5111
2026-01-26T06:45:00+02:00,5067.049,5072.268,5058.121,5070.445,5115
2026-01-26T07:00:00+02:00,5070.362,5072.852,5055.170,5060.039,5226
2026-01-26T07:15:00+02:00,5059.942,5066.970,5052.349,5065.578,6870
