Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,4693.140,4698.178,4689.252,4697.102,1096
2026-05-07T00:15:00+02:00,4697.099,4699.744,4693.541,4695.341,1166
2026-05-07T00:30:00+02:00,4695.366,4699.435,4694.299,4698.633,1055
2026-05-07T00:45:00+02:00,4698.543,4698.591,4694.251,4695.032,1117
2026-05-07T01:00:00+02:00,4694.970,4698.693,4693.896,4694.596,1016
2026-05-07T01:15:00+02:00,4694.551,4697.624,4690.024,4693.313,1243
2026-05-07T01:30:00+02:00,4693.426,4694.483,4691.571,4693.658,851
2026-05-07T01:45:00+02:00,4693.714,4699.541,4693.655,4698.970,1399
2026-05-07T02:00:00+02:00,4698.866,4700.969,4689.795,4699.939,3419
2026-05-07T02:15:00+02:00,4699.882,4701.211,4692.212,4692.526,2742
2026-05-07T02:30:00+02:00,4692.507,4693.335,4685.844,4688.262,3256
2026-05-07T02:45:00+02:00,4688.389,4691.754,4685.401,4688.490,2398
2026-05-07T03:00:00+02:00,4688.550,4711.031,4685.265,4709.583,4515
2026-05-07T03:15:00+02:00,4709.643,4716.359,4703.488,4704.273,3596
2026-05-07T03:30:00+02:00,4704.216,4717.930,4702.078,4712.632,3621
2026-05-07T03:45:00+02:00,4712.567,4721.428,4712.338,4714.911,2824
2026-05-07T04:00:00+02:00,4714.874,4718.519,4703.522,4704.188,3102
2026-05-07T04:15:00+02:00,4704.185,4707.673,4701.586,4702.802,2761
2026-05-07T04:30:00+02:00,4702.652,4705.214,4699.693,4703.983,2595
2026-05-07T04:45:00+02:00,4703.986,4709.866,4703.986,4707.050,1827
2026-05-07T05:00:00+02:00,4707.211,4709.933,4704.038,4705.687,1942
2026-05-07T05:15:00+02:00,4705.841,4708.710,4704.359,4704.532,1754
2026-05-07T05:30:00+02:00,4704.489,4704.956,4702.081,4703.746,1457
2026-05-07T05:45:00+02:00,4703.838,4704.880,4698.831,4699.239,1446
2026-05-07T06:00:00+02:00,4699.177,4700.951,4696.507,4696.820,2896
2026-05-07T06:15:00+02:00,4696.788,4698.282,4694.895,4696.952,1660
2026-05-07T06:30:00+02:00,4696.886,4699.058,4692.113,4697.802,1330
2026-05-07T06:45:00+02:00,4698.145,4698.940,4694.085,4696.288,1523
2026-05-07T07:00:00+02:00,4696.488,4701.232,4696.204,4700.259,1480
2026-05-07T07:15:00+02:00,4700.563,4700.808,4694.787,4696.032,1613
2026-05-07T07:30:00+02:00,4695.934,4705.814,4694.909,4703.582,2415
2026-05-07T07:45:00+02:00,4703.523,4706.577,4700.733,4701.180,1992
2026-05-07T08:00:00+02:00,4701.237,4710.351,4701.143,4707.837,1938
2026-05-07T08:15:00+02:00,4708.061,4717.760,4707.087,4717.223,2623
2026-05-07T08:30:00+02:00,4717.153,4750.155,4715.938,4745.844,6146
2026-05-07T08:45:00+02:00,4745.934,4747.052,4735.844,4739.193,2821
2026-05-07T09:00:00+02:00,4739.253,4750.392,4731.408,4749.059,5296
2026-05-07T09:15:00+02:00,4749.045,4750.605,4737.706,4739.530,4143
2026-05-07T09:30:00+02:00,4739.590,4744.084,4738.309,4743.105,2605
2026-05-07T09:45:00+02:00,4742.837,4744.490,4736.991,4743.167,2589
2026-05-07T10:00:00+02:00,4743.212,4753.364,4742.221,4742.634,3912
2026-05-07T10:15:00+02:00,4742.625,4743.034,4733.571,4739.911,3285
2026-05-07T10:30:00+02:00,4740.070,4741.615,4733.664,4735.299,2144
2026-05-07T10:45:00+02:00,4735.224,4737.056,4730.828,4731.102,2389
2026-05-07T11:00:00+02:00,4731.289,4736.250,4721.499,4734.106,2444
2026-05-07T11:15:00+02:00,4734.167,4738.702,4731.359,4735.684,2296
2026-05-07T11:30:00+02:00,4735.627,4739.259,4732.980,4737.857,2367
2026-05-07T11:45:00+02:00,4737.633,4738.924,4725.831,4728.941,2554
2026-05-07T12:00:00+02:00,4728.987,4734.938,4726.351,4734.535,2405
2026-05-07T12:15:00+02:00,4734.597,4736.136,4728.568,4732.227,1893
2026-05-07T12:30:00+02:00,4732.322,4739.591,4727.854,4738.756,2198
2026-05-07T12:45:00+02:00,4738.824,4739.700,4735.248,4735.741,1672
2026-05-07T13:00:00+02:00,4735.814,4736.965,4728.390,4730.321,2074
