Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,4547.690,4547.759,4546.637,4547.083,81
2026-05-21T00:01:00+02:00,4547.031,4547.126,4544.118,4544.138,186
2026-05-21T00:02:00+02:00,4544.080,4545.003,4544.080,4544.461,72
2026-05-21T00:03:00+02:00,4544.425,4544.823,4543.207,4544.304,104
2026-05-21T00:04:00+02:00,4544.285,4544.970,4544.099,4544.381,64
2026-05-21T00:05:00+02:00,4544.534,4546.891,4544.317,4546.592,159
2026-05-21T00:06:00+02:00,4546.534,4546.534,4544.062,4544.285,118
2026-05-21T00:07:00+02:00,4544.296,4545.177,4543.494,4545.177,103
2026-05-21T00:08:00+02:00,4545.167,4545.167,4542.728,4543.142,108
2026-05-21T00:09:00+02:00,4543.200,4543.524,4539.122,4539.763,165
2026-05-21T00:10:00+02:00,4539.829,4540.718,4538.745,4540.058,229
2026-05-21T00:11:00+02:00,4540.115,4542.357,4540.115,4541.491,155
2026-05-21T00:12:00+02:00,4541.486,4542.509,4540.835,4541.085,117
2026-05-21T00:13:00+02:00,4540.847,4541.206,4539.268,4540.021,124
2026-05-21T00:14:00+02:00,4540.020,4540.390,4539.337,4539.995,83
2026-05-21T00:15:00+02:00,4540.289,4540.619,4539.889,4540.014,69
2026-05-21T00:16:00+02:00,4540.070,4540.135,4538.800,4539.635,95
2026-05-21T00:17:00+02:00,4539.613,4540.498,4539.294,4539.927,82
2026-05-21T00:18:00+02:00,4540.071,4540.071,4537.838,4537.928,101
2026-05-21T00:19:00+02:00,4538.023,4538.726,4537.373,4537.728,152
2026-05-21T00:20:00+02:00,4538.012,4538.737,4535.169,4535.476,141
2026-05-21T00:21:00+02:00,4535.593,4537.047,4535.455,4536.119,125
2026-05-21T00:22:00+02:00,4536.027,4536.508,4535.364,4535.733,94
2026-05-21T00:23:00+02:00,4535.673,4537.077,4535.407,4537.026,85
2026-05-21T00:24:00+02:00,4537.088,4537.762,4536.148,4536.865,99
2026-05-21T00:25:00+02:00,4536.872,4537.493,4536.248,4537.124,104
2026-05-21T00:26:00+02:00,4537.067,4538.200,4537.012,4537.835,56
2026-05-21T00:27:00+02:00,4537.835,4538.124,4537.209,4537.835,49
2026-05-21T00:28:00+02:00,4537.568,4538.996,4537.568,4538.813,55
2026-05-21T00:29:00+02:00,4538.576,4539.232,4538.300,4539.141,62
2026-05-21T00:30:00+02:00,4539.018,4539.685,4538.658,4539.523,86
2026-05-21T00:31:00+02:00,4539.446,4541.226,4539.446,4541.164,77
2026-05-21T00:32:00+02:00,4541.189,4541.344,4540.150,4540.766,84
2026-05-21T00:33:00+02:00,4540.780,4542.630,4540.780,4540.795,111
2026-05-21T00:34:00+02:00,4540.708,4541.515,4540.319,4541.134,75
2026-05-21T00:35:00+02:00,4541.189,4541.916,4540.583,4540.589,64
2026-05-21T00:36:00+02:00,4540.589,4541.017,4540.455,4540.703,51
2026-05-21T00:37:00+02:00,4540.716,4541.900,4540.629,4541.605,68
2026-05-21T00:38:00+02:00,4541.612,4543.000,4541.612,4543.000,86
2026-05-21T00:39:00+02:00,4543.005,4543.302,4542.604,4542.604,50
2026-05-21T00:40:00+02:00,4542.517,4543.181,4540.551,4540.963,128
2026-05-21T00:41:00+02:00,4541.019,4541.709,4540.806,4540.847,81
2026-05-21T00:42:00+02:00,4540.826,4541.692,4540.826,4541.431,64
2026-05-21T00:43:00+02:00,4541.200,4542.219,4540.985,4542.181,69
2026-05-21T00:44:00+02:00,4542.176,4542.316,4541.617,4542.106,54
2026-05-21T00:45:00+02:00,4542.023,4542.103,4541.259,4541.646,68
2026-05-21T00:46:00+02:00,4541.710,4544.730,4541.710,4543.653,151
2026-05-21T00:47:00+02:00,4543.663,4543.994,4542.217,4542.512,128
2026-05-21T00:48:00+02:00,4542.582,4542.582,4540.792,4541.086,102
2026-05-21T00:49:00+02:00,4540.769,4541.561,4540.586,4541.251,76
2026-05-21T00:50:00+02:00,4541.131,4542.298,4539.730,4540.448,107
2026-05-21T00:51:00+02:00,4540.429,4540.907,4537.254,4537.849,185
2026-05-21T00:52:00+02:00,4537.916,4539.150,4537.899,4538.973,117
2026-05-21T00:53:00+02:00,4538.850,4540.627,4538.641,4539.626,103
2026-05-21T00:54:00+02:00,4539.282,4541.332,4539.103,4540.599,99
2026-05-21T00:55:00+02:00,4540.616,4541.516,4540.490,4541.180,69
2026-05-21T00:56:00+02:00,4541.309,4541.414,4540.843,4540.944,45
2026-05-21T00:57:00+02:00,4540.944,4541.861,4540.484,4541.252,92
2026-05-21T00:58:00+02:00,4541.309,4541.427,4539.250,4539.643,169
2026-05-21T00:59:00+02:00,4539.314,4540.587,4537.762,4540.228,164
2026-05-21T01:00:00+02:00,4540.195,4541.112,4539.775,4540.443,75
2026-05-21T01:01:00+02:00,4540.430,4540.990,4540.036,4540.988,68
2026-05-21T01:02:00+02:00,4540.749,4541.613,4540.676,4541.430,65
2026-05-21T01:03:00+02:00,4541.431,4541.457,4540.582,4540.835,71
2026-05-21T01:04:00+02:00,4540.541,4542.034,4540.515,4541.817,73
