Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:01:00+02:00,4075.881,4076.182,4073.367,4074.703,105
2026-06-29T00:02:00+02:00,4074.635,4083.405,4072.616,4082.929,409
2026-06-29T00:03:00+02:00,4082.872,4085.307,4076.331,4078.767,387
2026-06-29T00:04:00+02:00,4078.941,4079.462,4074.649,4076.089,192
2026-06-29T00:05:00+02:00,4076.132,4076.683,4073.232,4074.990,200
2026-06-29T00:06:00+02:00,4074.992,4079.730,4074.992,4079.037,207
2026-06-29T00:07:00+02:00,4079.344,4083.461,4079.215,4082.673,191
2026-06-29T00:08:00+02:00,4082.666,4082.727,4075.137,4077.454,216
2026-06-29T00:09:00+02:00,4077.330,4080.312,4076.712,4076.712,214
2026-06-29T00:10:00+02:00,4076.585,4078.462,4075.087,4077.200,126
2026-06-29T00:11:00+02:00,4077.237,4077.450,4075.143,4075.426,144
2026-06-29T00:12:00+02:00,4075.361,4076.180,4070.352,4071.337,156
2026-06-29T00:13:00+02:00,4071.680,4074.624,4071.358,4071.887,171
2026-06-29T00:14:00+02:00,4071.954,4073.715,4070.085,4070.235,307
2026-06-29T00:15:00+02:00,4070.297,4070.618,4065.638,4065.982,235
2026-06-29T00:16:00+02:00,4065.825,4067.974,4061.909,4062.491,237
2026-06-29T00:17:00+02:00,4062.558,4064.637,4061.601,4062.472,147
2026-06-29T00:18:00+02:00,4062.410,4063.730,4053.377,4054.761,377
2026-06-29T00:19:00+02:00,4054.742,4060.100,4054.470,4059.916,319
2026-06-29T00:20:00+02:00,4060.127,4062.291,4056.067,4058.280,375
2026-06-29T00:21:00+02:00,4058.363,4062.639,4058.363,4060.546,196
2026-06-29T00:22:00+02:00,4060.152,4062.507,4060.045,4061.329,144
2026-06-29T00:23:00+02:00,4061.490,4062.224,4059.764,4059.984,122
2026-06-29T00:24:00+02:00,4059.699,4060.303,4058.991,4059.443,100
2026-06-29T00:25:00+02:00,4059.725,4061.224,4058.593,4060.779,176
2026-06-29T00:26:00+02:00,4060.719,4061.417,4058.151,4058.340,103
2026-06-29T00:27:00+02:00,4058.418,4058.672,4056.794,4057.635,108
2026-06-29T00:28:00+02:00,4057.513,4060.483,4057.513,4058.853,116
2026-06-29T00:29:00+02:00,4058.698,4059.076,4057.070,4057.509,97
2026-06-29T00:30:00+02:00,4057.408,4060.272,4056.669,4059.170,200
2026-06-29T00:31:00+02:00,4059.112,4059.790,4057.447,4057.697,149
2026-06-29T00:32:00+02:00,4057.697,4062.983,4057.697,4061.830,200
2026-06-29T00:33:00+02:00,4062.032,4062.365,4059.997,4060.670,125
2026-06-29T00:34:00+02:00,4060.612,4061.114,4057.316,4057.316,134
2026-06-29T00:35:00+02:00,4057.563,4057.914,4056.039,4057.572,151
2026-06-29T00:36:00+02:00,4057.651,4060.644,4057.296,4060.644,154
2026-06-29T00:37:00+02:00,4060.636,4060.636,4058.635,4059.832,112
2026-06-29T00:38:00+02:00,4059.928,4061.357,4059.443,4061.176,73
2026-06-29T00:39:00+02:00,4061.053,4062.143,4060.611,4061.164,109
