Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,4729.169,4732.456,4722.400,4727.646,523
2026-04-09T00:05:00+02:00,4727.499,4729.581,4720.901,4722.509,515
2026-04-09T00:10:00+02:00,4722.394,4723.596,4709.427,4712.351,1165
2026-04-09T00:15:00+02:00,4712.127,4717.298,4708.132,4711.823,892
2026-04-09T00:20:00+02:00,4712.062,4713.642,4704.709,4712.517,1036
2026-04-09T00:25:00+02:00,4712.633,4713.773,4709.154,4713.773,475
2026-04-09T00:30:00+02:00,4713.725,4717.142,4706.102,4716.317,891
2026-04-09T00:35:00+02:00,4716.431,4719.412,4712.752,4713.511,655
2026-04-09T00:40:00+02:00,4713.500,4717.456,4711.060,4712.565,627
2026-04-09T00:45:00+02:00,4712.640,4716.077,4711.677,4715.100,434
2026-04-09T00:50:00+02:00,4714.977,4718.566,4714.169,4716.696,584
2026-04-09T00:55:00+02:00,4716.701,4720.103,4714.665,4717.757,513
2026-04-09T01:00:00+02:00,4717.644,4717.644,4709.165,4714.335,743
2026-04-09T01:05:00+02:00,4714.254,4717.578,4707.326,4707.529,718
2026-04-09T01:10:00+02:00,4707.498,4711.445,4705.359,4708.533,712
2026-04-09T01:15:00+02:00,4708.757,4713.614,4705.902,4713.025,652
2026-04-09T01:20:00+02:00,4712.943,4715.906,4710.514,4713.283,684
2026-04-09T01:25:00+02:00,4713.391,4713.391,4709.904,4710.056,483
2026-04-09T01:30:00+02:00,4710.060,4711.179,4707.116,4710.418,520
2026-04-09T01:35:00+02:00,4710.657,4713.445,4709.953,4712.519,473
2026-04-09T01:40:00+02:00,4712.649,4715.771,4712.163,4713.338,423
2026-04-09T01:45:00+02:00,4713.223,4717.641,4712.548,4717.189,441
2026-04-09T01:50:00+02:00,4717.246,4720.072,4714.907,4714.979,462
2026-04-09T01:55:00+02:00,4714.978,4716.626,4712.595,4715.520,610
2026-04-09T02:00:00+02:00,4715.592,4715.837,4703.191,4705.497,1637
2026-04-09T02:05:00+02:00,4705.380,4705.423,4698.134,4700.471,1748
2026-04-09T02:10:00+02:00,4700.616,4703.687,4698.852,4702.580,1186
2026-04-09T02:15:00+02:00,4702.522,4705.133,4700.843,4703.903,1210
2026-04-09T02:20:00+02:00,4703.962,4712.244,4701.878,4710.568,1273
2026-04-09T02:25:00+02:00,4710.623,4712.212,4706.425,4706.539,902
2026-04-09T02:30:00+02:00,4706.435,4714.252,4705.588,4712.135,1181
2026-04-09T02:35:00+02:00,4712.179,4715.109,4711.584,4712.926,1065
2026-04-09T02:40:00+02:00,4713.006,4718.422,4713.006,4718.393,901
2026-04-09T02:45:00+02:00,4718.452,4719.092,4713.419,4715.829,990
2026-04-09T02:50:00+02:00,4715.662,4717.054,4708.327,4709.717,899
2026-04-09T02:55:00+02:00,4709.658,4710.667,4705.856,4706.629,956
2026-04-09T03:00:00+02:00,4706.571,4716.541,4699.534,4712.754,4047
2026-04-09T03:05:00+02:00,4712.378,4717.038,4708.800,4715.920,2657
2026-04-09T03:10:00+02:00,4715.974,4722.004,4711.274,4720.600,1997
2026-04-09T03:15:00+02:00,4720.752,4723.494,4716.679,4720.964,1720
2026-04-09T03:20:00+02:00,4720.940,4720.988,4708.932,4711.659,1639
2026-04-09T03:25:00+02:00,4711.521,4712.139,4702.845,4704.919,1867
2026-04-09T03:30:00+02:00,4704.718,4719.398,4703.885,4718.321,1649
2026-04-09T03:35:00+02:00,4718.460,4719.303,4714.963,4718.693,1432
2026-04-09T03:40:00+02:00,4718.754,4721.347,4715.497,4717.494,1307
2026-04-09T03:45:00+02:00,4717.423,4723.065,4717.423,4722.126,1107
2026-04-09T03:50:00+02:00,4722.145,4724.750,4721.608,4723.357,937
2026-04-09T03:55:00+02:00,4723.419,4727.988,4721.402,4727.112,932
2026-04-09T04:00:00+02:00,4727.176,4728.813,4721.187,4722.134,1308
2026-04-09T04:05:00+02:00,4722.196,4726.023,4722.016,4722.410,895
2026-04-09T04:10:00+02:00,4722.168,4723.916,4721.137,4722.786,738
2026-04-09T04:15:00+02:00,4723.034,4727.737,4722.382,4726.538,754
2026-04-09T04:20:00+02:00,4726.575,4727.813,4724.698,4726.196,559
2026-04-09T04:25:00+02:00,4726.196,4726.556,4723.720,4725.561,652
2026-04-09T04:30:00+02:00,4725.473,4729.865,4725.161,4725.774,895
2026-04-09T04:35:00+02:00,4726.144,4732.663,4725.801,4730.987,992
2026-04-09T04:40:00+02:00,4730.898,4732.439,4729.190,4732.182,646
2026-04-09T04:45:00+02:00,4732.122,4732.952,4725.714,4726.238,845
2026-04-09T04:50:00+02:00,4726.267,4728.443,4722.995,4723.348,711
2026-04-09T04:55:00+02:00,4723.335,4724.258,4717.534,4718.986,1240
2026-04-09T05:00:00+02:00,4718.965,4720.349,4715.659,4719.056,1015
2026-04-09T05:05:00+02:00,4719.056,4719.833,4715.532,4718.140,693
2026-04-09T05:10:00+02:00,4718.158,4718.227,4711.533,4712.659,947
2026-04-09T05:15:00+02:00,4712.587,4713.330,4705.754,4707.933,1053
2026-04-09T05:20:00+02:00,4707.922,4710.372,4705.184,4708.845,1298
2026-04-09T05:25:00+02:00,4708.730,4712.823,4708.366,4712.417,780
2026-04-09T05:30:00+02:00,4712.479,4714.896,4712.131,4713.882,628
2026-04-09T05:35:00+02:00,4713.906,4714.439,4711.699,4714.439,496
2026-04-09T05:40:00+02:00,4714.319,4714.869,4713.047,4714.496,440
2026-04-09T05:45:00+02:00,4714.865,4714.921,4706.602,4710.951,957
2026-04-09T05:50:00+02:00,4710.837,4713.851,4708.165,4711.467,868
2026-04-09T05:55:00+02:00,4711.448,4713.831,4710.744,4711.412,703
2026-04-09T06:00:00+02:00,4711.408,4715.494,4709.712,4715.029,653
2026-04-09T06:05:00+02:00,4714.958,4720.811,4714.942,4720.442,585
2026-04-09T06:10:00+02:00,4720.437,4722.335,4720.410,4721.722,498
2026-04-09T06:15:00+02:00,4721.796,4723.380,4719.856,4720.195,576
2026-04-09T06:20:00+02:00,4720.431,4720.440,4717.893,4718.560,442
2026-04-09T06:25:00+02:00,4718.536,4719.813,4717.026,4717.133,388
2026-04-09T06:30:00+02:00,4717.136,4717.827,4714.402,4715.885,579
2026-04-09T06:35:00+02:00,4715.866,4721.071,4715.447,4718.352,601
2026-04-09T06:40:00+02:00,4718.387,4723.591,4718.017,4720.883,612
2026-04-09T06:45:00+02:00,4720.903,4722.506,4719.873,4721.263,426
2026-04-09T06:50:00+02:00,4721.406,4725.510,4720.878,4724.046,600
2026-04-09T06:55:00+02:00,4724.064,4724.237,4720.719,4720.926,565
2026-04-09T07:00:00+02:00,4720.986,4723.621,4719.449,4719.449,618
