Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,4538.378,4554.710,4538.066,4548.613,2011
2026-05-18T00:15:00+02:00,4548.612,4550.209,4538.246,4541.447,2051
2026-05-18T00:30:00+02:00,4541.001,4553.686,4541.001,4550.258,2538
2026-05-18T00:45:00+02:00,4550.116,4554.394,4543.835,4546.283,1882
2026-05-18T01:00:00+02:00,4546.257,4548.176,4539.655,4541.737,2174
2026-05-18T01:15:00+02:00,4541.438,4544.382,4537.884,4538.096,2183
2026-05-18T01:30:00+02:00,4538.151,4541.368,4532.392,4539.290,3013
2026-05-18T01:45:00+02:00,4539.264,4544.207,4532.026,4536.897,3453
2026-05-18T02:00:00+02:00,4536.965,4542.773,4523.120,4526.430,9050
2026-05-18T02:15:00+02:00,4526.395,4533.344,4514.324,4515.834,6673
2026-05-18T02:30:00+02:00,4515.774,4518.878,4480.265,4481.707,12009
2026-05-18T02:45:00+02:00,4481.644,4516.550,4480.202,4515.710,8746
2026-05-18T03:00:00+02:00,4515.770,4515.833,4489.398,4495.831,14991
2026-05-18T03:15:00+02:00,4495.760,4509.953,4492.680,4504.093,10730
2026-05-18T03:30:00+02:00,4503.842,4513.883,4499.655,4512.382,8878
2026-05-18T03:45:00+02:00,4512.316,4535.646,4510.779,4525.527,7679
2026-05-18T04:00:00+02:00,4525.467,4538.656,4521.884,4536.481,6364
2026-05-18T04:15:00+02:00,4536.551,4540.663,4531.664,4533.591,4253
2026-05-18T04:30:00+02:00,4533.495,4541.242,4529.359,4536.094,4511
2026-05-18T04:45:00+02:00,4536.346,4543.000,4530.319,4533.521,3939
2026-05-18T05:00:00+02:00,4533.580,4535.765,4526.568,4529.690,3728
2026-05-18T05:15:00+02:00,4529.745,4538.312,4528.173,4535.876,3835
2026-05-18T05:30:00+02:00,4535.824,4548.037,4525.008,4545.523,5224
2026-05-18T05:45:00+02:00,4545.514,4547.832,4539.329,4541.035,4531
2026-05-18T06:00:00+02:00,4541.032,4549.977,4540.844,4544.114,3701
2026-05-18T06:15:00+02:00,4544.174,4547.225,4530.156,4532.828,4049
2026-05-18T06:30:00+02:00,4532.769,4544.404,4532.022,4541.526,3430
2026-05-18T06:45:00+02:00,4541.842,4545.760,4535.092,4540.412,3566
2026-05-18T07:00:00+02:00,4540.486,4542.667,4532.925,4537.993,4060
2026-05-18T07:15:00+02:00,4538.051,4550.639,4534.674,4548.902,4643
2026-05-18T07:30:00+02:00,4548.957,4552.049,4538.206,4539.672,5560
2026-05-18T07:45:00+02:00,4539.607,4542.861,4529.993,4530.924,4237
2026-05-18T08:00:00+02:00,4531.006,4540.256,4529.657,4537.499,4981
2026-05-18T08:15:00+02:00,4537.149,4548.215,4534.340,4537.676,4401
2026-05-18T08:30:00+02:00,4537.607,4547.078,4534.502,4540.517,4460
2026-05-18T08:45:00+02:00,4540.573,4547.702,4538.633,4546.542,3618
2026-05-18T09:00:00+02:00,4546.611,4549.506,4541.800,4543.715,3561
2026-05-18T09:15:00+02:00,4543.506,4551.444,4538.441,4550.422,3987
2026-05-18T09:30:00+02:00,4550.363,4559.990,4547.723,4549.108,5014
2026-05-18T09:45:00+02:00,4549.054,4551.538,4540.064,4546.070,3725
2026-05-18T10:00:00+02:00,4546.015,4548.600,4542.344,4546.648,2886
2026-05-18T10:15:00+02:00,4546.593,4551.476,4542.857,4547.743,2720
2026-05-18T10:30:00+02:00,4548.039,4553.230,4545.796,4548.140,2869
2026-05-18T10:45:00+02:00,4548.148,4556.943,4548.148,4550.047,2566
2026-05-18T11:00:00+02:00,4549.982,4551.959,4541.065,4546.430,2739
2026-05-18T11:15:00+02:00,4546.141,4548.904,4544.566,4545.081,2120
2026-05-18T11:30:00+02:00,4545.014,4546.196,4540.511,4543.100,3071
2026-05-18T11:45:00+02:00,4543.044,4544.563,4539.964,4543.120,1981
2026-05-18T12:00:00+02:00,4543.059,4545.029,4535.728,4539.048,2991
2026-05-18T12:15:00+02:00,4538.990,4542.437,4538.086,4539.435,2175
2026-05-18T12:30:00+02:00,4539.434,4543.898,4532.229,4543.591,2692
2026-05-18T12:45:00+02:00,4543.532,4547.770,4536.783,4540.050,2329
2026-05-18T13:00:00+02:00,4540.211,4541.688,4529.711,4539.363,3500
2026-05-18T13:15:00+02:00,4539.307,4540.082,4531.906,4536.061,2881
2026-05-18T13:30:00+02:00,4536.000,4567.197,4535.357,4562.147,10583
2026-05-18T13:45:00+02:00,4562.229,4564.605,4549.478,4550.691,6129
2026-05-18T14:00:00+02:00,4550.757,4556.665,4546.930,4553.518,4060
2026-05-18T14:15:00+02:00,4553.462,4555.249,4545.100,4550.713,4365
