Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T01:00:00+02:00,4762.604,4764.259,4757.843,4758.064,2069
2026-01-21T01:15:00+02:00,4758.110,4761.246,4757.789,4759.715,1565
2026-01-21T01:30:00+02:00,4759.681,4773.637,4758.679,4773.614,1961
2026-01-21T01:45:00+02:00,4773.715,4781.129,4772.119,4775.878,4111
2026-01-21T02:00:00+02:00,4775.829,4777.629,4770.736,4776.633,3119
2026-01-21T02:15:00+02:00,4776.696,4780.082,4773.738,4777.191,2669
2026-01-21T02:30:00+02:00,4777.103,4785.819,4776.636,4785.021,3561
2026-01-21T02:45:00+02:00,4785.063,4787.732,4782.074,4784.700,2723
2026-01-21T03:00:00+02:00,4784.650,4809.991,4783.452,4807.735,9857
2026-01-21T03:15:00+02:00,4807.688,4827.604,4805.077,4827.406,9298
2026-01-21T03:30:00+02:00,4827.572,4836.610,4815.136,4818.650,11369
2026-01-21T03:45:00+02:00,4818.672,4844.399,4818.672,4835.302,8664
2026-01-21T04:00:00+02:00,4835.341,4842.231,4822.619,4828.321,8123
2026-01-21T04:15:00+02:00,4828.346,4828.442,4817.180,4824.809,5954
2026-01-21T04:30:00+02:00,4824.771,4839.557,4822.056,4830.959,7021
2026-01-21T04:45:00+02:00,4830.995,4837.224,4827.687,4836.690,5745
2026-01-21T05:00:00+02:00,4836.633,4849.968,4833.167,4834.051,6643
2026-01-21T05:15:00+02:00,4834.003,4837.046,4827.094,4833.590,7645
2026-01-21T05:30:00+02:00,4833.615,4846.208,4831.725,4842.846,4595
2026-01-21T05:45:00+02:00,4842.946,4847.039,4839.941,4845.003,2969
2026-01-21T06:00:00+02:00,4845.003,4846.600,4837.906,4844.742,3850
2026-01-21T06:15:00+02:00,4844.790,4854.246,4843.924,4849.925,3856
2026-01-21T06:30:00+02:00,4849.896,4865.629,4849.886,4865.382,4197
2026-01-21T06:45:00+02:00,4865.422,4870.999,4862.327,4865.859,4555
2026-01-21T07:00:00+02:00,4865.931,4867.060,4858.853,4866.949,3942
2026-01-21T07:15:00+02:00,4866.931,4874.166,4863.604,4868.710,4380
2026-01-21T07:30:00+02:00,4868.677,4878.241,4863.771,4870.962,8577
2026-01-21T07:45:00+02:00,4870.975,4877.043,4869.134,4869.910,4822
2026-01-21T08:00:00+02:00,4869.939,4875.302,4864.423,4871.463,5616
2026-01-21T08:15:00+02:00,4871.507,4888.466,4870.069,4883.956,6229
2026-01-21T08:30:00+02:00,4883.920,4887.273,4859.042,4861.600,9114
2026-01-21T08:45:00+02:00,4861.715,4865.967,4845.506,4847.640,10965
2026-01-21T09:00:00+02:00,4847.583,4849.257,4834.626,4837.226,9118
2026-01-21T09:15:00+02:00,4837.260,4850.633,4832.476,4849.003,8089
2026-01-21T09:30:00+02:00,4849.047,4851.900,4838.733,4849.140,7418
2026-01-21T09:45:00+02:00,4849.190,4857.196,4847.592,4855.173,4047
2026-01-21T10:00:00+02:00,4855.142,4863.898,4853.690,4858.540,4648
2026-01-21T10:15:00+02:00,4858.576,4869.670,4858.503,4866.976,4194
2026-01-21T10:30:00+02:00,4866.931,4868.105,4859.147,4861.224,4546
2026-01-21T10:45:00+02:00,4861.285,4863.073,4851.529,4854.677,5142
2026-01-21T11:00:00+02:00,4854.713,4862.467,4852.314,4859.837,3681
2026-01-21T11:15:00+02:00,4859.870,4876.730,4858.057,4875.649,4819
2026-01-21T11:30:00+02:00,4875.621,4877.074,4864.041,4866.367,4308
2026-01-21T11:45:00+02:00,4866.325,4867.586,4859.037,4860.292,4221
2026-01-21T12:00:00+02:00,4860.243,4866.713,4859.433,4863.506,3510
2026-01-21T12:15:00+02:00,4863.497,4864.448,4859.686,4860.451,3531
2026-01-21T12:30:00+02:00,4860.425,4865.840,4860.036,4864.924,3107
2026-01-21T12:45:00+02:00,4864.979,4866.704,4861.992,4862.140,3010
2026-01-21T13:00:00+02:00,4862.220,4865.612,4860.868,4865.205,2585
2026-01-21T13:15:00+02:00,4865.250,4871.550,4865.123,4866.990,2832
2026-01-21T13:30:00+02:00,4866.894,4867.355,4860.609,4862.300,3301
2026-01-21T13:45:00+02:00,4862.289,4866.833,4855.211,4866.812,3506
2026-01-21T14:00:00+02:00,4866.845,4867.553,4861.251,4862.206,3554
2026-01-21T14:15:00+02:00,4862.195,4864.718,4855.803,4864.694,4337
2026-01-21T14:30:00+02:00,4864.648,4870.909,4863.482,4865.568,3259
2026-01-21T14:45:00+02:00,4865.599,4867.219,4856.829,4865.009,3965
2026-01-21T15:00:00+02:00,4865.061,4871.378,4858.433,4869.079,7750
2026-01-21T15:15:00+02:00,4869.130,4871.262,4861.686,4867.928,7201
2026-01-21T15:30:00+02:00,4867.950,4879.001,4867.047,4877.360,5371
2026-01-21T15:45:00+02:00,4877.415,4880.344,4870.023,4879.398,6693
2026-01-21T16:00:00+02:00,4879.338,4880.998,4839.275,4844.763,23482
2026-01-21T16:15:00+02:00,4844.732,4864.513,4842.211,4860.767,12754
2026-01-21T16:30:00+02:00,4860.730,4872.464,4850.157,4860.937,17844
2026-01-21T16:45:00+02:00,4860.898,4862.308,4846.532,4852.150,14683
2026-01-21T17:00:00+02:00,4851.990,4868.706,4847.116,4860.370,11377
2026-01-21T17:15:00+02:00,4860.326,4861.796,4812.704,4831.259,24147
