Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T01:00:00+02:00,5026.640,5029.342,5010.128,5022.541,3495
2026-02-16T01:15:00+02:00,5022.552,5032.130,5021.523,5029.364,2889
2026-02-16T01:30:00+02:00,5029.382,5031.302,5017.206,5018.877,1820
2026-02-16T01:45:00+02:00,5018.876,5021.339,5013.422,5019.916,1768
2026-02-16T02:00:00+02:00,5019.896,5021.473,4999.755,5017.487,4071
2026-02-16T02:15:00+02:00,5017.447,5021.280,5008.512,5012.198,2187
2026-02-16T02:30:00+02:00,5012.428,5014.892,5008.729,5014.037,1960
2026-02-16T02:45:00+02:00,5013.966,5022.853,5010.397,5015.493,2030
2026-02-16T03:00:00+02:00,5015.352,5023.615,5006.790,5023.110,2547
2026-02-16T03:15:00+02:00,5023.051,5031.116,5022.766,5029.008,2193
2026-02-16T03:30:00+02:00,5029.171,5031.061,5026.463,5030.207,1708
2026-02-16T03:45:00+02:00,5030.134,5030.746,5025.674,5029.020,1415
2026-02-16T04:00:00+02:00,5029.087,5031.398,5020.567,5022.006,2005
2026-02-16T04:15:00+02:00,5022.137,5026.036,5018.842,5019.705,1509
2026-02-16T04:30:00+02:00,5019.698,5021.876,5002.094,5002.557,2663
2026-02-16T04:45:00+02:00,5002.594,5003.390,4992.121,4994.619,2887
2026-02-16T05:00:00+02:00,4994.535,4999.851,4988.090,4997.312,2450
2026-02-16T05:15:00+02:00,4997.540,4998.446,4993.386,4994.819,1656
2026-02-16T05:30:00+02:00,4994.859,4996.785,4988.341,4990.993,1880
2026-02-16T05:45:00+02:00,4991.008,4993.766,4975.223,4987.733,3153
2026-02-16T06:00:00+02:00,4987.687,4992.199,4972.584,4976.597,2919
2026-02-16T06:15:00+02:00,4976.816,4980.217,4972.860,4976.588,1778
2026-02-16T06:30:00+02:00,4976.471,4978.398,4973.482,4976.098,1672
2026-02-16T06:45:00+02:00,4976.069,4980.110,4974.012,4977.865,1549
2026-02-16T07:00:00+02:00,4977.679,4985.814,4964.573,4983.561,2896
2026-02-16T07:15:00+02:00,4983.514,4988.467,4983.115,4986.432,1527
2026-02-16T07:30:00+02:00,4986.425,4990.199,4982.913,4986.058,1358
2026-02-16T07:45:00+02:00,4985.865,4990.810,4984.772,4990.714,1480
2026-02-16T08:00:00+02:00,4990.538,4992.783,4987.520,4990.232,1299
2026-02-16T08:15:00+02:00,4990.129,4994.884,4984.725,4993.216,1589
2026-02-16T08:30:00+02:00,4993.029,5003.150,4990.525,5002.273,1794
2026-02-16T08:45:00+02:00,5002.198,5002.693,4994.119,4994.980,1556
2026-02-16T09:00:00+02:00,4994.926,4997.736,4988.881,4996.268,1856
2026-02-16T09:15:00+02:00,4996.384,4999.489,4993.963,4997.977,1269
2026-02-16T09:30:00+02:00,4997.977,5006.069,4997.006,5001.537,1677
2026-02-16T09:45:00+02:00,5001.461,5009.954,5001.016,5007.226,2057
2026-02-16T10:00:00+02:00,5007.299,5013.464,4996.307,4998.069,2467
2026-02-16T10:15:00+02:00,4998.129,5006.455,4995.736,5006.035,2000
2026-02-16T10:30:00+02:00,5006.032,5008.647,5004.932,5006.193,1524
2026-02-16T10:45:00+02:00,5006.193,5010.277,5003.436,5007.921,1317
2026-02-16T11:00:00+02:00,5007.995,5015.512,5007.802,5011.246,1472
2026-02-16T11:15:00+02:00,5011.082,5016.211,5011.082,5013.473,1381
2026-02-16T11:30:00+02:00,5013.477,5014.807,5009.929,5010.635,1206
2026-02-16T11:45:00+02:00,5010.636,5017.232,5008.412,5013.602,1439
2026-02-16T12:00:00+02:00,5013.530,5017.153,5006.512,5007.766,1304
2026-02-16T12:15:00+02:00,5007.504,5012.048,5004.588,5005.201,1567
2026-02-16T12:30:00+02:00,5004.825,5009.702,5000.131,5008.272,2005
2026-02-16T12:45:00+02:00,5008.265,5010.916,5005.459,5006.084,1288
2026-02-16T13:00:00+02:00,5006.071,5007.013,4998.734,5001.092,1475
2026-02-16T13:15:00+02:00,5001.072,5005.395,4999.893,5004.439,1309
2026-02-16T13:30:00+02:00,5004.679,5006.891,5002.875,5006.547,1072
2026-02-16T13:45:00+02:00,5006.495,5007.944,5002.128,5004.261,1190
2026-02-16T14:00:00+02:00,5004.240,5004.981,4997.609,4997.770,1429
2026-02-16T14:15:00+02:00,4997.841,4999.384,4992.753,4996.264,1514
2026-02-16T14:30:00+02:00,4996.466,5008.108,4995.247,5004.887,1859
2026-02-16T14:45:00+02:00,5005.026,5005.957,4999.009,5001.910,1383
2026-02-16T15:00:00+02:00,5001.916,5003.511,4997.943,4998.129,1232
2026-02-16T15:15:00+02:00,4998.131,5001.819,4993.084,4994.264,1731
2026-02-16T15:30:00+02:00,4994.350,4998.615,4992.775,4995.200,1695
2026-02-16T15:45:00+02:00,4995.299,4998.320,4989.553,4997.458,1769
2026-02-16T16:00:00+02:00,4997.230,4998.253,4994.295,4995.379,1463
2026-02-16T16:15:00+02:00,4995.381,4999.415,4990.254,4992.198,1841
2026-02-16T16:30:00+02:00,4992.348,4994.334,4983.128,4988.618,2241
2026-02-16T16:45:00+02:00,4988.540,4989.023,4981.659,4988.216,2041
2026-02-16T17:00:00+02:00,4988.002,4988.364,4968.858,4976.595,3831
