Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,4545.376,4552.801,4543.319,4551.427,1379
2026-05-25T00:05:00+02:00,4551.346,4556.764,4549.577,4554.042,1268
2026-05-25T00:10:00+02:00,4554.110,4557.496,4551.839,4554.882,1077
2026-05-25T00:15:00+02:00,4555.064,4556.406,4548.759,4552.189,1044
2026-05-25T00:20:00+02:00,4552.009,4555.648,4551.680,4554.283,689
2026-05-25T00:25:00+02:00,4554.342,4555.235,4551.108,4552.118,706
2026-05-25T00:30:00+02:00,4552.052,4560.798,4551.811,4558.615,775
2026-05-25T00:35:00+02:00,4558.577,4559.254,4556.861,4557.809,608
2026-05-25T00:40:00+02:00,4557.781,4558.318,4556.467,4558.082,446
2026-05-25T00:45:00+02:00,4558.163,4565.444,4557.845,4564.910,619
2026-05-25T00:50:00+02:00,4564.935,4564.992,4561.991,4562.098,484
2026-05-25T00:55:00+02:00,4562.041,4565.241,4561.613,4565.132,370
2026-05-25T01:00:00+02:00,4565.076,4568.621,4565.055,4568.470,588
2026-05-25T01:05:00+02:00,4568.103,4574.095,4567.574,4572.466,593
2026-05-25T01:10:00+02:00,4572.808,4576.546,4572.558,4574.259,518
2026-05-25T01:15:00+02:00,4574.298,4577.660,4573.490,4574.043,467
2026-05-25T01:20:00+02:00,4574.044,4578.236,4573.907,4576.677,433
2026-05-25T01:25:00+02:00,4576.704,4578.127,4573.629,4575.056,506
2026-05-25T01:30:00+02:00,4575.102,4578.708,4574.849,4577.996,522
2026-05-25T01:35:00+02:00,4577.966,4579.325,4577.495,4578.580,446
2026-05-25T01:40:00+02:00,4578.554,4579.984,4576.817,4577.020,487
2026-05-25T01:45:00+02:00,4577.050,4578.346,4575.173,4576.986,583
2026-05-25T01:50:00+02:00,4577.105,4577.105,4573.896,4574.809,492
2026-05-25T01:55:00+02:00,4574.748,4575.129,4565.621,4567.100,774
2026-05-25T02:00:00+02:00,4567.126,4571.530,4565.939,4568.894,1393
2026-05-25T02:05:00+02:00,4568.858,4574.351,4568.266,4572.874,1015
2026-05-25T02:10:00+02:00,4572.933,4575.602,4570.360,4572.695,1011
2026-05-25T02:15:00+02:00,4572.559,4573.592,4569.811,4571.544,903
2026-05-25T02:20:00+02:00,4571.267,4574.584,4569.872,4574.560,712
2026-05-25T02:25:00+02:00,4574.518,4575.586,4570.148,4572.483,842
2026-05-25T02:30:00+02:00,4572.399,4574.768,4571.678,4573.574,721
2026-05-25T02:35:00+02:00,4573.515,4575.486,4572.215,4574.749,688
2026-05-25T02:40:00+02:00,4574.686,4574.982,4570.673,4571.301,674
2026-05-25T02:45:00+02:00,4571.266,4579.774,4570.651,4576.786,1044
2026-05-25T02:50:00+02:00,4576.557,4577.567,4571.653,4573.362,954
2026-05-25T02:55:00+02:00,4573.228,4574.428,4565.920,4569.191,1328
2026-05-25T03:00:00+02:00,4569.249,4576.326,4566.832,4568.396,3166
2026-05-25T03:05:00+02:00,4568.454,4569.825,4560.315,4561.788,1940
2026-05-25T03:10:00+02:00,4562.080,4566.663,4561.509,4565.470,1504
2026-05-25T03:15:00+02:00,4565.414,4566.472,4562.187,4566.170,1380
2026-05-25T03:20:00+02:00,4566.097,4572.884,4565.513,4571.139,1142
2026-05-25T03:25:00+02:00,4571.197,4575.464,4568.772,4573.430,1195
2026-05-25T03:30:00+02:00,4573.197,4574.859,4568.661,4569.003,1112
2026-05-25T03:35:00+02:00,4568.745,4571.787,4568.745,4570.549,824
2026-05-25T03:40:00+02:00,4570.492,4570.973,4563.297,4563.515,879
2026-05-25T03:45:00+02:00,4563.453,4564.636,4560.052,4563.768,1189
2026-05-25T03:50:00+02:00,4563.458,4567.100,4561.395,4566.230,919
2026-05-25T03:55:00+02:00,4566.234,4566.783,4560.934,4562.917,854
2026-05-25T04:00:00+02:00,4562.568,4565.305,4561.425,4562.701,958
2026-05-25T04:05:00+02:00,4562.575,4568.382,4562.390,4567.539,908
2026-05-25T04:10:00+02:00,4567.523,4568.098,4561.118,4562.185,866
2026-05-25T04:15:00+02:00,4562.228,4562.530,4558.747,4561.531,826
2026-05-25T04:20:00+02:00,4561.817,4563.458,4559.672,4562.453,557
2026-05-25T04:25:00+02:00,4562.740,4563.101,4559.806,4562.672,542
2026-05-25T04:30:00+02:00,4562.727,4565.292,4561.494,4563.557,984
2026-05-25T04:35:00+02:00,4563.502,4565.760,4561.987,4565.162,1013
2026-05-25T04:40:00+02:00,4565.480,4569.439,4564.226,4569.299,880
2026-05-25T04:45:00+02:00,4569.380,4570.295,4562.290,4563.402,973
2026-05-25T04:50:00+02:00,4563.472,4564.907,4562.056,4562.056,628
2026-05-25T04:55:00+02:00,4561.738,4562.737,4559.530,4561.150,876
2026-05-25T05:00:00+02:00,4561.500,4564.538,4560.877,4563.254,953
2026-05-25T05:05:00+02:00,4563.271,4563.529,4560.395,4562.837,798
2026-05-25T05:10:00+02:00,4562.877,4563.459,4561.503,4562.963,622
2026-05-25T05:15:00+02:00,4563.002,4563.314,4561.659,4562.170,640
2026-05-25T05:20:00+02:00,4562.138,4564.312,4561.257,4561.617,730
2026-05-25T05:25:00+02:00,4561.603,4562.150,4560.156,4560.814,617
2026-05-25T05:30:00+02:00,4560.880,4562.603,4559.319,4561.545,651
2026-05-25T05:35:00+02:00,4561.491,4564.084,4561.217,4562.568,727
2026-05-25T05:40:00+02:00,4562.578,4562.878,4558.042,4558.644,636
2026-05-25T05:45:00+02:00,4558.545,4559.222,4556.797,4558.749,538
2026-05-25T05:50:00+02:00,4558.735,4560.202,4556.704,4559.683,540
2026-05-25T05:55:00+02:00,4559.659,4561.360,4559.233,4559.571,539
2026-05-25T06:00:00+02:00,4559.792,4561.963,4559.223,4561.051,486
2026-05-25T06:05:00+02:00,4561.078,4562.101,4560.547,4561.473,429
2026-05-25T06:10:00+02:00,4561.472,4562.657,4560.130,4561.023,450
2026-05-25T06:15:00+02:00,4561.081,4561.989,4559.981,4561.206,403
2026-05-25T06:20:00+02:00,4561.228,4564.522,4560.975,4564.154,517
2026-05-25T06:25:00+02:00,4563.839,4566.044,4563.789,4564.932,471
2026-05-25T06:30:00+02:00,4564.933,4565.384,4559.753,4560.713,954
2026-05-25T06:35:00+02:00,4560.712,4562.617,4559.447,4561.811,581
2026-05-25T06:40:00+02:00,4561.868,4563.070,4560.663,4562.414,467
2026-05-25T06:45:00+02:00,4562.109,4564.271,4562.048,4563.672,338
2026-05-25T06:50:00+02:00,4563.669,4565.380,4563.184,4564.337,398
2026-05-25T06:55:00+02:00,4564.445,4565.823,4564.017,4564.688,500
2026-05-25T07:00:00+02:00,4564.633,4566.170,4562.963,4565.416,534
2026-05-25T07:05:00+02:00,4565.453,4566.127,4564.258,4564.342,406
2026-05-25T07:10:00+02:00,4564.359,4565.259,4563.034,4563.689,458
2026-05-25T07:15:00+02:00,4563.688,4563.774,4562.249,4562.716,382
2026-05-25T07:20:00+02:00,4562.987,4563.064,4556.298,4556.672,699
2026-05-25T07:25:00+02:00,4556.681,4557.191,4554.134,4554.312,575
2026-05-25T07:30:00+02:00,4554.397,4559.456,4552.662,4557.429,1085
2026-05-25T07:35:00+02:00,4557.485,4560.877,4557.313,4559.775,714
2026-05-25T07:40:00+02:00,4559.847,4560.914,4555.336,4556.731,812
2026-05-25T07:45:00+02:00,4557.001,4557.806,4554.362,4554.884,725
2026-05-25T07:50:00+02:00,4554.941,4555.240,4551.895,4554.079,741
2026-05-25T07:55:00+02:00,4554.142,4555.457,4552.773,4553.619,625
2026-05-25T08:00:00+02:00,4553.563,4555.803,4552.295,4553.257,1056
2026-05-25T08:05:00+02:00,4553.187,4553.808,4550.320,4552.233,764
2026-05-25T08:10:00+02:00,4552.194,4554.353,4551.493,4554.071,654
2026-05-25T08:15:00+02:00,4553.671,4555.272,4552.401,4554.231,644
2026-05-25T08:20:00+02:00,4554.574,4556.862,4552.082,4556.278,657
2026-05-25T08:25:00+02:00,4556.237,4557.436,4554.029,4554.252,545
2026-05-25T08:30:00+02:00,4554.310,4555.943,4553.446,4554.866,599
2026-05-25T08:35:00+02:00,4554.873,4557.360,4554.745,4555.253,615
2026-05-25T08:40:00+02:00,4555.466,4557.153,4554.962,4556.079,519
2026-05-25T08:45:00+02:00,4556.094,4559.265,4555.848,4557.668,609
2026-05-25T08:50:00+02:00,4557.501,4559.153,4556.247,4558.486,809
2026-05-25T08:55:00+02:00,4558.431,4563.343,4558.360,4562.292,797
2026-05-25T09:00:00+02:00,4562.348,4564.768,4561.032,4563.900,791
2026-05-25T09:05:00+02:00,4563.901,4564.454,4561.295,4561.950,761
2026-05-25T09:10:00+02:00,4562.013,4564.307,4560.628,4560.628,646
2026-05-25T09:15:00+02:00,4560.867,4561.347,4553.055,4555.546,1471
2026-05-25T09:20:00+02:00,4555.484,4556.050,4552.349,4555.511,1287
2026-05-25T09:25:00+02:00,4555.539,4557.067,4554.176,4554.527,729
2026-05-25T09:30:00+02:00,4554.585,4561.599,4554.003,4559.148,1293
2026-05-25T09:35:00+02:00,4558.879,4559.861,4557.097,4558.597,671
2026-05-25T09:40:00+02:00,4558.596,4561.038,4558.407,4559.784,578
2026-05-25T09:45:00+02:00,4559.944,4562.043,4558.511,4561.961,592
2026-05-25T09:50:00+02:00,4561.902,4565.148,4561.463,4563.684,554
2026-05-25T09:55:00+02:00,4563.656,4565.132,4563.233,4564.580,523
2026-05-25T10:00:00+02:00,4564.580,4565.082,4562.490,4562.490,645
2026-05-25T10:05:00+02:00,4562.763,4563.210,4559.908,4561.250,549
2026-05-25T10:10:00+02:00,4561.271,4561.936,4559.655,4560.917,459
2026-05-25T10:15:00+02:00,4561.151,4561.271,4559.629,4560.829,377
2026-05-25T10:20:00+02:00,4560.516,4561.170,4555.258,4555.318,573
2026-05-25T10:25:00+02:00,4555.345,4556.159,4553.718,4555.017,895
2026-05-25T10:30:00+02:00,4555.008,4558.014,4554.299,4556.867,470
2026-05-25T10:35:00+02:00,4556.828,4557.851,4554.808,4556.125,544
2026-05-25T10:40:00+02:00,4556.162,4556.550,4553.247,4554.693,473
2026-05-25T10:45:00+02:00,4554.728,4555.282,4553.473,4554.617,526
2026-05-25T10:50:00+02:00,4554.640,4556.371,4554.127,4555.899,460
2026-05-25T10:55:00+02:00,4555.788,4556.595,4555.447,4556.231,329
2026-05-25T11:00:00+02:00,4555.925,4558.500,4555.405,4556.968,428
2026-05-25T11:05:00+02:00,4557.032,4557.391,4554.918,4554.999,360
