Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,4662.786,4662.786,4614.208,4630.094,6028
2026-04-06T00:15:00+02:00,4630.288,4642.106,4629.644,4636.264,3522
2026-04-06T00:30:00+02:00,4636.365,4645.990,4632.156,4642.364,2563
2026-04-06T00:45:00+02:00,4642.541,4653.853,4608.436,4645.446,7038
2026-04-06T01:00:00+02:00,4645.542,4651.281,4626.962,4632.569,3723
2026-04-06T01:15:00+02:00,4632.450,4633.926,4609.225,4609.844,2775
2026-04-06T01:30:00+02:00,4609.854,4617.148,4605.062,4607.246,3129
2026-04-06T01:45:00+02:00,4607.353,4619.226,4607.353,4610.653,2316
2026-04-06T02:00:00+02:00,4610.685,4626.633,4606.944,4626.171,6127
2026-04-06T02:15:00+02:00,4625.994,4629.470,4600.593,4603.244,5860
2026-04-06T02:30:00+02:00,4603.181,4621.561,4602.882,4618.927,4527
2026-04-06T02:45:00+02:00,4618.869,4626.050,4615.622,4622.193,2965
2026-04-06T03:00:00+02:00,4622.274,4642.641,4622.274,4641.630,3992
2026-04-06T03:15:00+02:00,4641.636,4643.232,4620.396,4640.999,3685
2026-04-06T03:30:00+02:00,4640.941,4641.383,4622.554,4627.580,3669
2026-04-06T03:45:00+02:00,4627.575,4629.063,4621.444,4625.766,2405
2026-04-06T04:00:00+02:00,4625.981,4640.137,4623.538,4636.217,3877
2026-04-06T04:15:00+02:00,4636.344,4671.856,4636.305,4661.175,6113
2026-04-06T04:30:00+02:00,4661.205,4666.555,4644.097,4651.202,4443
2026-04-06T04:45:00+02:00,4651.273,4656.304,4647.382,4648.077,3156
2026-04-06T05:00:00+02:00,4647.974,4648.190,4628.563,4633.162,4391
2026-04-06T05:15:00+02:00,4633.233,4636.512,4625.196,4630.408,3540
2026-04-06T05:30:00+02:00,4630.166,4633.423,4625.421,4632.568,2758
2026-04-06T05:45:00+02:00,4632.452,4642.263,4630.577,4640.548,2002
2026-04-06T06:00:00+02:00,4640.361,4648.548,4639.858,4643.530,2429
2026-04-06T06:15:00+02:00,4643.502,4646.807,4641.151,4646.650,1699
2026-04-06T06:30:00+02:00,4646.502,4651.055,4642.990,4648.991,1691
2026-04-06T06:45:00+02:00,4648.980,4660.027,4646.649,4658.897,1687
2026-04-06T07:00:00+02:00,4658.903,4676.745,4657.746,4673.412,3187
2026-04-06T07:15:00+02:00,4673.421,4678.881,4666.898,4667.123,2723
2026-04-06T07:30:00+02:00,4667.314,4668.925,4661.208,4661.362,2146
2026-04-06T07:45:00+02:00,4661.539,4667.356,4651.523,4652.763,2345
2026-04-06T08:00:00+02:00,4652.770,4661.770,4643.392,4660.795,3196
2026-04-06T08:15:00+02:00,4660.764,4662.345,4652.733,4657.470,2385
2026-04-06T08:30:00+02:00,4657.451,4660.106,4651.627,4655.649,2081
2026-04-06T08:45:00+02:00,4655.612,4667.909,4653.811,4665.842,4321
2026-04-06T09:00:00+02:00,4665.796,4666.857,4647.947,4651.706,3208
2026-04-06T09:15:00+02:00,4651.814,4655.701,4644.963,4650.604,2865
2026-04-06T09:30:00+02:00,4650.537,4665.626,4650.043,4664.099,2549
2026-04-06T09:45:00+02:00,4664.041,4688.617,4662.488,4684.519,4594
2026-04-06T10:00:00+02:00,4684.640,4694.590,4680.458,4689.655,4598
2026-04-06T10:15:00+02:00,4689.743,4695.771,4684.377,4691.186,3497
2026-04-06T10:30:00+02:00,4691.004,4695.680,4689.776,4692.835,2723
2026-04-06T10:45:00+02:00,4692.831,4698.211,4691.569,4695.555,2564
2026-04-06T11:00:00+02:00,4695.623,4703.118,4695.623,4701.074,2996
2026-04-06T11:15:00+02:00,4701.208,4703.739,4697.090,4702.189,2742
2026-04-06T11:30:00+02:00,4702.349,4706.668,4700.652,4703.456,2021
2026-04-06T11:45:00+02:00,4703.450,4704.936,4690.917,4693.626,3745
2026-04-06T12:00:00+02:00,4693.750,4697.508,4686.189,4686.832,2999
2026-04-06T12:15:00+02:00,4686.832,4693.134,4686.067,4689.645,2098
2026-04-06T12:30:00+02:00,4689.690,4696.821,4687.840,4695.299,1755
2026-04-06T12:45:00+02:00,4695.285,4695.728,4684.772,4689.899,4523
2026-04-06T13:00:00+02:00,4689.967,4696.869,4688.764,4689.484,2658
2026-04-06T13:15:00+02:00,4689.589,4692.507,4685.393,4688.491,2224
2026-04-06T13:30:00+02:00,4688.360,4694.300,4685.238,4685.371,2407
2026-04-06T13:45:00+02:00,4685.356,4685.853,4676.956,4677.994,2810
2026-04-06T14:00:00+02:00,4677.935,4686.739,4671.473,4672.628,2699
2026-04-06T14:15:00+02:00,4672.357,4674.163,4659.502,4666.114,4013
2026-04-06T14:30:00+02:00,4666.178,4678.888,4665.674,4676.934,3223
2026-04-06T14:45:00+02:00,4677.005,4681.193,4674.035,4675.880,2437
2026-04-06T15:00:00+02:00,4675.965,4677.581,4662.181,4668.729,4058
2026-04-06T15:15:00+02:00,4668.814,4673.375,4659.650,4668.543,3308
2026-04-06T15:30:00+02:00,4668.837,4679.091,4660.790,4665.694,11076
2026-04-06T15:45:00+02:00,4665.752,4681.611,4661.521,4679.753,8466
2026-04-06T16:00:00+02:00,4680.125,4690.871,4660.120,4672.568,8458
2026-04-06T16:15:00+02:00,4672.628,4688.418,4670.514,4685.851,6705
2026-04-06T16:30:00+02:00,4685.909,4697.673,4678.240,4684.681,9463
2026-04-06T16:45:00+02:00,4684.746,4688.315,4674.996,4682.902,6567
2026-04-06T17:00:00+02:00,4682.976,4684.002,4661.347,4662.452,6586
2026-04-06T17:15:00+02:00,4662.359,4669.949,4655.201,4667.106,5603
2026-04-06T17:30:00+02:00,4667.186,4670.979,4652.017,4660.364,4869
2026-04-06T17:45:00+02:00,4660.274,4669.012,4659.336,4668.190,3433
2026-04-06T18:00:00+02:00,4668.120,4671.312,4662.330,4670.465,3463
2026-04-06T18:15:00+02:00,4670.214,4672.572,4664.768,4665.760,2899
2026-04-06T18:30:00+02:00,4665.684,4671.153,4662.669,4663.425,2826
2026-04-06T18:45:00+02:00,4663.489,4666.801,4657.656,4660.478,3623
2026-04-06T19:00:00+02:00,4660.545,4661.051,4645.675,4653.988,5819
2026-04-06T19:15:00+02:00,4653.781,4660.203,4650.140,4656.167,3992
2026-04-06T19:30:00+02:00,4656.239,4660.342,4652.521,4656.379,2897
2026-04-06T19:45:00+02:00,4656.458,4657.276,4651.552,4653.718,2361
2026-04-06T20:00:00+02:00,4653.775,4666.465,4650.799,4659.425,3861
2026-04-06T20:15:00+02:00,4659.490,4664.157,4659.069,4660.310,2869
2026-04-06T20:30:00+02:00,4660.311,4663.272,4648.934,4650.365,2580
2026-04-06T20:45:00+02:00,4650.302,4658.992,4648.628,4658.174,2335
2026-04-06T21:00:00+02:00,4658.192,4659.391,4650.085,4650.839,2270
2026-04-06T21:15:00+02:00,4650.818,4651.439,4645.337,4649.963,2217
2026-04-06T21:30:00+02:00,4649.897,4653.636,4648.553,4651.562,1742
2026-04-06T21:45:00+02:00,4651.500,4658.067,4651.441,4655.249,2188
2026-04-06T22:00:00+02:00,4655.267,4657.263,4652.103,4657.032,1343
2026-04-06T22:15:00+02:00,4656.811,4658.000,4655.258,4655.908,949
2026-04-06T22:30:00+02:00,4655.873,4658.339,4651.108,4653.020,1176
2026-04-06T22:45:00+02:00,4652.935,4654.395,4649.116,4649.887,969
