Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,4490.391,4493.117,4489.011,4489.870,252
2026-06-03T00:05:00+02:00,4489.876,4492.738,4488.383,4491.669,340
2026-06-03T00:10:00+02:00,4491.669,4491.799,4489.231,4489.518,380
2026-06-03T00:15:00+02:00,4489.500,4490.927,4488.395,4489.227,312
2026-06-03T00:20:00+02:00,4489.208,4491.693,4488.359,4488.847,463
2026-06-03T00:25:00+02:00,4488.819,4490.065,4487.745,4489.943,414
2026-06-03T00:30:00+02:00,4489.876,4491.254,4488.333,4488.490,393
2026-06-03T00:35:00+02:00,4488.471,4489.120,4487.150,4488.579,358
2026-06-03T00:40:00+02:00,4488.784,4489.602,4487.694,4488.832,318
2026-06-03T00:45:00+02:00,4488.842,4492.126,4484.294,4488.716,743
2026-06-03T00:50:00+02:00,4488.771,4490.358,4486.706,4487.086,561
2026-06-03T00:55:00+02:00,4487.130,4488.359,4484.870,4485.068,546
2026-06-03T01:00:00+02:00,4485.005,4488.570,4482.506,4484.750,663
2026-06-03T01:05:00+02:00,4484.771,4486.820,4480.513,4482.244,648
2026-06-03T01:10:00+02:00,4482.309,4483.108,4474.231,4477.186,1120
2026-06-03T01:15:00+02:00,4477.550,4477.550,4469.101,4470.202,933
2026-06-03T01:20:00+02:00,4470.097,4472.187,4466.608,4467.536,1050
2026-06-03T01:25:00+02:00,4467.766,4471.193,4462.278,4467.336,1314
2026-06-03T01:30:00+02:00,4467.414,4468.918,4462.419,4466.221,1061
2026-06-03T01:35:00+02:00,4466.241,4468.147,4463.295,4465.942,1213
2026-06-03T01:40:00+02:00,4465.880,4474.672,4464.301,4474.672,1217
2026-06-03T01:45:00+02:00,4474.731,4475.055,4469.069,4471.753,775
2026-06-03T01:50:00+02:00,4471.749,4474.318,4470.735,4473.579,634
2026-06-03T01:55:00+02:00,4473.485,4474.486,4471.275,4474.199,604
2026-06-03T02:00:00+02:00,4474.127,4479.322,4473.591,4478.507,1171
2026-06-03T02:05:00+02:00,4478.525,4479.588,4475.181,4476.718,824
2026-06-03T02:10:00+02:00,4476.548,4477.050,4474.008,4475.687,653
2026-06-03T02:15:00+02:00,4475.726,4478.987,4474.358,4477.233,718
2026-06-03T02:20:00+02:00,4477.229,4482.163,4477.229,4478.982,727
2026-06-03T02:25:00+02:00,4478.974,4483.333,4478.606,4482.907,565
2026-06-03T02:30:00+02:00,4482.904,4485.066,4481.098,4484.988,667
2026-06-03T02:35:00+02:00,4484.985,4492.085,4484.488,4491.593,795
2026-06-03T02:40:00+02:00,4491.534,4496.778,4491.238,4495.645,1132
2026-06-03T02:45:00+02:00,4495.700,4495.951,4489.127,4490.758,745
2026-06-03T02:50:00+02:00,4491.065,4492.378,4488.572,4489.162,665
2026-06-03T02:55:00+02:00,4489.106,4489.185,4485.785,4486.214,701
2026-06-03T03:00:00+02:00,4486.154,4487.530,4473.210,4473.567,3005
2026-06-03T03:05:00+02:00,4473.495,4475.655,4467.004,4474.062,2151
2026-06-03T03:10:00+02:00,4473.994,4477.189,4468.625,4471.100,1414
2026-06-03T03:15:00+02:00,4471.267,4472.766,4468.346,4469.638,1231
2026-06-03T03:20:00+02:00,4469.693,4471.479,4465.753,4466.425,1250
2026-06-03T03:25:00+02:00,4466.360,4468.170,4463.237,4467.322,1287
2026-06-03T03:30:00+02:00,4467.085,4472.831,4466.757,4471.176,1556
2026-06-03T03:35:00+02:00,4471.251,4472.887,4466.298,4466.494,1148
2026-06-03T03:40:00+02:00,4466.454,4471.320,4464.725,4470.261,1170
2026-06-03T03:45:00+02:00,4470.491,4475.677,4469.952,4475.534,851
2026-06-03T03:50:00+02:00,4475.496,4477.091,4473.361,4474.224,721
2026-06-03T03:55:00+02:00,4474.199,4476.860,4472.319,4475.605,944
2026-06-03T04:00:00+02:00,4475.591,4476.230,4472.641,4473.898,662
2026-06-03T04:05:00+02:00,4473.891,4479.043,4473.198,4478.541,767
2026-06-03T04:10:00+02:00,4478.596,4481.532,4475.358,4480.403,1007
2026-06-03T04:15:00+02:00,4480.468,4480.798,4473.974,4476.076,789
2026-06-03T04:20:00+02:00,4476.341,4478.672,4474.945,4478.037,574
2026-06-03T04:25:00+02:00,4477.968,4480.916,4477.740,4478.584,581
