Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T01:00:00+02:00,4958.639,4972.098,4950.229,4957.623,1083
2026-02-04T01:05:00+02:00,4957.546,4957.546,4909.570,4925.969,2695
2026-02-04T01:10:00+02:00,4925.839,4936.202,4924.199,4932.481,1314
2026-02-04T01:15:00+02:00,4932.486,4944.727,4929.520,4934.248,1487
2026-02-04T01:20:00+02:00,4934.411,4940.441,4927.605,4935.651,1376
2026-02-04T01:25:00+02:00,4935.732,4940.205,4920.540,4923.932,1483
2026-02-04T01:30:00+02:00,4923.844,4940.129,4920.929,4929.498,1449
2026-02-04T01:35:00+02:00,4929.424,4942.209,4929.388,4942.209,1034
2026-02-04T01:40:00+02:00,4942.295,4950.080,4939.283,4948.605,1043
2026-02-04T01:45:00+02:00,4948.779,4955.081,4941.480,4941.661,1269
2026-02-04T01:50:00+02:00,4941.697,4954.733,4939.658,4943.732,1212
2026-02-04T01:55:00+02:00,4943.644,4952.183,4942.990,4947.171,954
2026-02-04T02:00:00+02:00,4947.389,4959.165,4945.691,4957.352,2309
2026-02-04T02:05:00+02:00,4957.412,4969.433,4957.412,4969.284,2131
2026-02-04T02:10:00+02:00,4969.453,4987.827,4965.579,4986.806,1847
2026-02-04T02:15:00+02:00,4986.883,4997.673,4984.545,4994.629,2786
2026-02-04T02:20:00+02:00,4994.586,4999.762,4988.912,4992.350,2574
2026-02-04T02:25:00+02:00,4992.431,4993.253,4978.372,4981.588,2833
2026-02-04T02:30:00+02:00,4981.633,4987.094,4968.734,4979.951,2135
2026-02-04T02:35:00+02:00,4980.006,4994.148,4979.939,4982.986,1871
2026-02-04T02:40:00+02:00,4983.068,4989.981,4980.987,4986.735,4287
2026-02-04T02:45:00+02:00,4986.834,5003.927,4986.672,5003.096,1696
2026-02-04T02:50:00+02:00,5003.128,5005.364,4993.708,5005.146,1796
2026-02-04T02:55:00+02:00,5005.219,5016.197,5005.219,5015.604,2284
2026-02-04T03:00:00+02:00,5015.609,5017.778,4984.947,5014.776,6232
2026-02-04T03:05:00+02:00,5014.863,5039.768,5012.945,5031.392,4851
2026-02-04T03:10:00+02:00,5031.491,5053.282,5031.413,5051.109,4584
2026-02-04T03:15:00+02:00,5050.979,5053.383,5044.682,5047.108,3142
2026-02-04T03:20:00+02:00,5047.196,5052.313,5033.273,5050.611,3427
2026-02-04T03:25:00+02:00,5050.536,5050.576,5031.321,5037.470,2879
2026-02-04T03:30:00+02:00,5037.205,5039.401,5022.569,5029.602,3517
2026-02-04T03:35:00+02:00,5029.681,5035.465,5010.828,5019.746,3229
2026-02-04T03:40:00+02:00,5019.655,5037.703,5018.281,5032.182,2002
2026-02-04T03:45:00+02:00,5032.193,5049.508,5028.112,5047.602,1741
2026-02-04T03:50:00+02:00,5047.644,5050.197,5035.162,5037.128,1729
2026-02-04T03:55:00+02:00,5037.208,5047.497,5035.442,5046.408,1598
2026-02-04T04:00:00+02:00,5046.724,5063.715,5046.724,5058.454,1773
2026-02-04T04:05:00+02:00,5058.217,5065.480,5054.539,5061.597,1472
2026-02-04T04:10:00+02:00,5061.533,5064.878,5055.831,5059.842,1326
2026-02-04T04:15:00+02:00,5059.747,5064.677,5055.354,5061.158,1107
2026-02-04T04:20:00+02:00,5061.160,5064.850,5052.755,5057.174,1660
2026-02-04T04:25:00+02:00,5057.387,5062.987,5055.498,5057.991,1362
2026-02-04T04:30:00+02:00,5057.919,5058.804,5044.014,5044.581,2228
2026-02-04T04:35:00+02:00,5044.544,5050.921,5039.019,5043.657,1629
2026-02-04T04:40:00+02:00,5043.741,5061.947,5042.003,5060.632,1426
2026-02-04T04:45:00+02:00,5060.698,5061.052,5050.064,5059.858,1518
2026-02-04T04:50:00+02:00,5059.933,5059.933,5036.812,5042.412,1969
2026-02-04T04:55:00+02:00,5042.515,5047.605,5035.601,5040.484,2040
2026-02-04T05:00:00+02:00,5040.372,5049.173,5036.306,5048.045,2200
2026-02-04T05:05:00+02:00,5047.976,5053.109,5041.985,5049.083,1830
2026-02-04T05:10:00+02:00,5048.987,5056.425,5047.380,5049.531,1493
