Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T01:00:00+02:00,5165.082,5181.718,5165.082,5168.525,1840
2026-02-26T01:15:00+02:00,5168.482,5179.588,5163.294,5169.906,1857
2026-02-26T01:30:00+02:00,5170.103,5174.280,5163.362,5172.650,1802
2026-02-26T01:45:00+02:00,5172.399,5178.638,5161.539,5163.219,2804
2026-02-26T02:00:00+02:00,5163.297,5169.316,5155.257,5167.763,3953
2026-02-26T02:15:00+02:00,5167.709,5186.219,5167.564,5185.164,2954
2026-02-26T02:30:00+02:00,5185.280,5189.255,5181.142,5188.265,2664
2026-02-26T02:45:00+02:00,5188.301,5191.803,5184.904,5188.068,2303
2026-02-26T03:00:00+02:00,5187.982,5198.153,5182.453,5187.656,5689
2026-02-26T03:15:00+02:00,5187.677,5195.002,5178.753,5180.618,3469
2026-02-26T03:30:00+02:00,5180.542,5192.198,5178.606,5189.519,3312
2026-02-26T03:45:00+02:00,5189.597,5193.826,5185.072,5191.648,2975
2026-02-26T04:00:00+02:00,5191.332,5195.534,5182.236,5182.897,2535
2026-02-26T04:15:00+02:00,5182.972,5189.770,5180.659,5180.930,1983
2026-02-26T04:30:00+02:00,5181.041,5183.940,5174.073,5176.222,3324
2026-02-26T04:45:00+02:00,5176.373,5186.306,5176.373,5184.348,2176
2026-02-26T05:00:00+02:00,5184.123,5187.819,5182.897,5186.890,1899
2026-02-26T05:15:00+02:00,5187.166,5193.692,5185.437,5188.367,2260
2026-02-26T05:30:00+02:00,5188.327,5189.814,5185.937,5186.231,1179
2026-02-26T05:45:00+02:00,5186.385,5192.772,5183.999,5192.676,1428
2026-02-26T06:00:00+02:00,5192.386,5199.325,5192.193,5196.610,1411
2026-02-26T06:15:00+02:00,5196.685,5197.074,5191.481,5194.222,1277
2026-02-26T06:30:00+02:00,5194.252,5195.502,5192.601,5194.171,1073
2026-02-26T06:45:00+02:00,5194.197,5194.817,5190.562,5192.716,1184
2026-02-26T07:00:00+02:00,5192.492,5199.585,5189.694,5197.774,1374
2026-02-26T07:15:00+02:00,5198.152,5205.507,5196.362,5200.375,1654
2026-02-26T07:30:00+02:00,5200.439,5203.252,5195.835,5199.611,2022
2026-02-26T07:45:00+02:00,5199.561,5199.973,5191.394,5197.994,1914
2026-02-26T08:00:00+02:00,5198.069,5199.507,5193.454,5197.824,1653
2026-02-26T08:15:00+02:00,5198.018,5198.300,5192.686,5193.681,1669
2026-02-26T08:30:00+02:00,5193.716,5198.704,5193.626,5196.292,1704
2026-02-26T08:45:00+02:00,5196.300,5197.091,5190.247,5193.000,1770
2026-02-26T09:00:00+02:00,5193.016,5194.499,5182.395,5187.321,2088
2026-02-26T09:15:00+02:00,5187.329,5190.659,5181.911,5185.038,1900
2026-02-26T09:30:00+02:00,5185.195,5189.544,5184.521,5186.432,1546
2026-02-26T09:45:00+02:00,5186.494,5188.046,5179.572,5185.811,1724
2026-02-26T10:00:00+02:00,5186.074,5190.827,5179.255,5189.125,2388
2026-02-26T10:15:00+02:00,5189.132,5190.585,5175.318,5177.069,2369
2026-02-26T10:30:00+02:00,5177.016,5180.767,5170.320,5174.186,3086
2026-02-26T10:45:00+02:00,5174.160,5181.969,5167.651,5179.113,2504
2026-02-26T11:00:00+02:00,5179.208,5182.434,5173.693,5181.378,2045
2026-02-26T11:15:00+02:00,5181.564,5182.274,5174.681,5180.883,1668
2026-02-26T11:30:00+02:00,5180.915,5183.702,5179.086,5181.591,1639
2026-02-26T11:45:00+02:00,5181.600,5189.412,5181.482,5186.244,1587
2026-02-26T12:00:00+02:00,5186.379,5189.997,5185.438,5187.927,1127
2026-02-26T12:15:00+02:00,5187.655,5188.563,5178.673,5179.261,1731
2026-02-26T12:30:00+02:00,5179.115,5179.403,5171.703,5171.937,2211
2026-02-26T12:45:00+02:00,5172.083,5175.121,5165.732,5171.244,2137
2026-02-26T13:00:00+02:00,5171.222,5178.176,5169.282,5175.615,2009
2026-02-26T13:15:00+02:00,5175.823,5176.034,5170.980,5171.886,1563
2026-02-26T13:30:00+02:00,5171.864,5175.063,5171.575,5174.238,1368
2026-02-26T13:45:00+02:00,5174.149,5174.170,5161.054,5164.476,1918
2026-02-26T14:00:00+02:00,5164.670,5169.909,5157.782,5168.140,2697
2026-02-26T14:15:00+02:00,5168.067,5180.175,5165.751,5178.500,2056
2026-02-26T14:30:00+02:00,5178.432,5187.745,5177.524,5187.399,1848
2026-02-26T14:45:00+02:00,5187.437,5187.753,5179.495,5183.801,1542
2026-02-26T15:00:00+02:00,5183.926,5185.377,5168.273,5173.743,3717
2026-02-26T15:15:00+02:00,5173.818,5178.691,5171.187,5174.909,2782
2026-02-26T15:30:00+02:00,5174.582,5177.275,5164.215,5165.247,2949
2026-02-26T15:45:00+02:00,5165.166,5171.522,5164.547,5166.390,2359
2026-02-26T16:00:00+02:00,5166.310,5170.113,5160.080,5166.036,3002
2026-02-26T16:15:00+02:00,5166.107,5172.473,5163.442,5170.120,2246
2026-02-26T16:30:00+02:00,5170.046,5174.781,5139.654,5172.097,10720
2026-02-26T16:45:00+02:00,5172.427,5176.179,5163.643,5164.799,7523
2026-02-26T17:00:00+02:00,5164.708,5172.082,5158.546,5162.454,6419
2026-02-26T17:15:00+02:00,5162.532,5163.387,5130.605,5141.698,9241
2026-02-26T17:30:00+02:00,5141.360,5176.489,5140.480,5175.405,7344
2026-02-26T17:45:00+02:00,5175.480,5192.714,5175.121,5185.310,5122
2026-02-26T18:00:00+02:00,5185.666,5187.017,5172.711,5176.634,4181
2026-02-26T18:15:00+02:00,5176.729,5184.711,5173.453,5180.375,3622
2026-02-26T18:30:00+02:00,5180.335,5186.192,5177.982,5183.329,3222
2026-02-26T18:45:00+02:00,5183.183,5185.366,5175.238,5179.670,3292
2026-02-26T19:00:00+02:00,5179.745,5190.266,5178.196,5179.521,2812
2026-02-26T19:15:00+02:00,5179.844,5181.592,5173.419,5174.336,2657
2026-02-26T19:30:00+02:00,5174.412,5177.730,5171.795,5174.772,2814
2026-02-26T19:45:00+02:00,5174.832,5175.340,5161.839,5167.003,3609
2026-02-26T20:00:00+02:00,5167.047,5173.408,5163.577,5173.133,3037
2026-02-26T20:15:00+02:00,5173.124,5178.104,5171.630,5176.973,2607
2026-02-26T20:30:00+02:00,5177.037,5182.489,5160.505,5180.886,4288
2026-02-26T20:45:00+02:00,5181.052,5185.768,5178.509,5180.461,2060
2026-02-26T21:00:00+02:00,5180.539,5188.084,5179.581,5186.541,2140
2026-02-26T21:15:00+02:00,5186.537,5188.988,5184.480,5185.390,1709
2026-02-26T21:30:00+02:00,5185.465,5190.917,5183.207,5186.070,1792
2026-02-26T21:45:00+02:00,5186.048,5193.965,5186.048,5187.105,1959
2026-02-26T22:00:00+02:00,5187.023,5197.805,5186.819,5196.751,1635
2026-02-26T22:15:00+02:00,5196.661,5197.867,5191.764,5193.794,1843
2026-02-26T22:30:00+02:00,5193.639,5199.357,5190.616,5198.131,1726
2026-02-26T22:45:00+02:00,5198.205,5200.826,5189.268,5196.183,2288
2026-02-26T23:00:00+02:00,5196.475,5200.443,5196.166,5196.643,1291
2026-02-26T23:15:00+02:00,5196.568,5197.013,5184.856,5185.927,1554
2026-02-26T23:30:00+02:00,5186.021,5191.317,5184.233,5189.975,1071
2026-02-26T23:45:00+02:00,5189.895,5189.895,5183.028,5184.920,1056
