Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,4518.062,4532.066,4508.941,4512.501,4298
2026-03-26T00:15:00+02:00,4512.531,4519.893,4505.589,4511.880,3731
2026-03-26T00:30:00+02:00,4511.876,4534.611,4508.346,4532.286,3640
2026-03-26T00:45:00+02:00,4532.209,4533.070,4512.290,4517.470,4012
2026-03-26T01:00:00+02:00,4517.570,4518.326,4497.876,4508.972,4338
2026-03-26T01:15:00+02:00,4508.940,4512.942,4497.040,4505.414,3690
2026-03-26T01:30:00+02:00,4505.390,4511.198,4488.858,4494.616,4170
2026-03-26T01:45:00+02:00,4494.624,4499.938,4491.202,4498.103,3222
2026-03-26T02:00:00+02:00,4498.363,4527.789,4498.027,4527.457,8812
2026-03-26T02:15:00+02:00,4527.492,4535.570,4524.078,4525.214,7529
2026-03-26T02:30:00+02:00,4525.328,4532.484,4524.587,4527.914,5123
2026-03-26T02:45:00+02:00,4527.994,4539.301,4527.254,4535.695,6426
2026-03-26T03:00:00+02:00,4535.742,4544.523,4531.272,4538.364,12171
2026-03-26T03:15:00+02:00,4538.417,4538.659,4526.729,4534.446,8087
2026-03-26T03:30:00+02:00,4534.394,4537.804,4525.978,4530.402,6980
2026-03-26T03:45:00+02:00,4530.323,4536.205,4522.347,4535.547,6809
2026-03-26T04:00:00+02:00,4535.508,4535.866,4527.776,4531.395,5750
2026-03-26T04:15:00+02:00,4531.328,4532.892,4525.010,4528.350,4852
2026-03-26T04:30:00+02:00,4528.217,4530.686,4511.694,4519.435,6945
2026-03-26T04:45:00+02:00,4519.511,4521.080,4505.679,4509.041,5817
2026-03-26T05:00:00+02:00,4508.730,4511.787,4502.087,4511.135,6235
2026-03-26T05:15:00+02:00,4511.260,4513.677,4499.966,4506.504,5546
2026-03-26T05:30:00+02:00,4506.547,4518.898,4506.332,4515.508,3830
2026-03-26T05:45:00+02:00,4515.570,4516.979,4510.664,4516.471,2566
2026-03-26T06:00:00+02:00,4516.500,4519.222,4511.522,4518.334,2933
2026-03-26T06:15:00+02:00,4518.625,4522.078,4516.104,4520.682,2495
2026-03-26T06:30:00+02:00,4520.937,4522.477,4516.441,4517.765,2020
2026-03-26T06:45:00+02:00,4517.821,4524.097,4517.776,4520.355,2761
2026-03-26T07:00:00+02:00,4520.536,4522.262,4507.610,4508.816,4059
2026-03-26T07:15:00+02:00,4508.818,4511.374,4488.959,4493.648,5497
2026-03-26T07:30:00+02:00,4493.719,4495.727,4479.991,4482.951,12270
2026-03-26T07:45:00+02:00,4482.889,4484.277,4438.822,4439.048,15520
2026-03-26T08:00:00+02:00,4438.970,4450.489,4418.374,4421.169,19493
2026-03-26T08:15:00+02:00,4421.224,4441.515,4415.730,4440.055,14591
2026-03-26T08:30:00+02:00,4439.996,4447.866,4430.744,4447.160,9771
2026-03-26T08:45:00+02:00,4447.206,4459.384,4444.129,4456.290,9310
2026-03-26T09:00:00+02:00,4456.333,4460.664,4442.684,4447.736,10287
2026-03-26T09:15:00+02:00,4447.621,4451.777,4438.851,4448.420,8610
2026-03-26T09:30:00+02:00,4448.366,4463.871,4447.714,4460.327,8423
2026-03-26T09:45:00+02:00,4460.377,4463.060,4450.268,4452.730,8084
2026-03-26T10:00:00+02:00,4452.720,4459.255,4440.205,4445.207,11815
2026-03-26T10:15:00+02:00,4445.286,4447.310,4425.162,4428.525,13396
2026-03-26T10:30:00+02:00,4428.472,4438.170,4412.327,4419.759,13563
2026-03-26T10:45:00+02:00,4419.687,4440.132,4418.285,4427.816,11764
2026-03-26T11:00:00+02:00,4427.766,4434.752,4418.178,4430.544,11892
2026-03-26T11:15:00+02:00,4430.482,4437.044,4424.983,4432.109,7571
2026-03-26T11:30:00+02:00,4432.269,4432.353,4414.367,4424.213,11333
2026-03-26T11:45:00+02:00,4424.165,4427.917,4416.900,4423.681,7605
2026-03-26T12:00:00+02:00,4423.517,4428.936,4416.975,4424.797,6857
2026-03-26T12:15:00+02:00,4424.819,4448.017,4424.467,4441.846,6757
2026-03-26T12:30:00+02:00,4441.925,4444.357,4423.447,4428.402,10770
2026-03-26T12:45:00+02:00,4428.410,4447.523,4425.099,4443.345,8239
2026-03-26T13:00:00+02:00,4443.380,4448.625,4440.151,4441.916,6602
2026-03-26T13:15:00+02:00,4441.703,4456.761,4439.362,4443.303,7794
2026-03-26T13:30:00+02:00,4443.522,4452.014,4437.894,4440.813,7120
2026-03-26T13:45:00+02:00,4440.986,4442.565,4418.949,4423.093,9854
2026-03-26T14:00:00+02:00,4423.194,4445.552,4416.198,4442.172,11959
2026-03-26T14:15:00+02:00,4442.091,4445.387,4433.663,4438.124,8129
2026-03-26T14:30:00+02:00,4437.976,4445.074,4431.931,4435.994,8776
2026-03-26T14:45:00+02:00,4436.055,4443.205,4428.206,4429.226,9443
2026-03-26T15:00:00+02:00,4429.174,4445.438,4420.191,4438.611,15865
2026-03-26T15:15:00+02:00,4438.615,4453.881,4434.371,4448.064,9593
2026-03-26T15:30:00+02:00,4448.001,4453.741,4429.143,4453.741,24402
2026-03-26T15:45:00+02:00,4453.711,4460.414,4436.817,4452.581,22996
2026-03-26T16:00:00+02:00,4452.633,4456.437,4437.151,4446.227,19941
2026-03-26T16:15:00+02:00,4446.289,4469.810,4444.019,4459.153,15656
2026-03-26T16:30:00+02:00,4459.113,4479.380,4458.183,4460.431,23413
2026-03-26T16:45:00+02:00,4460.344,4469.463,4445.869,4464.864,22344
2026-03-26T17:00:00+02:00,4464.918,4469.169,4450.530,4455.362,16391
2026-03-26T17:15:00+02:00,4455.422,4458.532,4448.690,4454.479,12285
2026-03-26T17:30:00+02:00,4454.437,4454.437,4436.490,4440.230,13288
2026-03-26T17:45:00+02:00,4440.187,4446.706,4433.705,4438.118,13986
2026-03-26T18:00:00+02:00,4438.071,4442.832,4425.908,4440.062,10135
2026-03-26T18:15:00+02:00,4440.020,4440.020,4386.746,4396.642,21046
2026-03-26T18:30:00+02:00,4396.572,4396.572,4366.792,4381.420,25333
2026-03-26T18:45:00+02:00,4381.381,4392.416,4378.601,4389.357,14349
2026-03-26T19:00:00+02:00,4389.349,4402.622,4384.824,4394.863,14020
2026-03-26T19:15:00+02:00,4394.926,4397.364,4377.372,4383.330,14575
2026-03-26T19:30:00+02:00,4383.251,4393.065,4377.440,4385.519,10699
2026-03-26T19:45:00+02:00,4385.464,4390.949,4379.197,4381.273,9018
2026-03-26T20:00:00+02:00,4381.223,4390.798,4380.051,4388.330,9670
2026-03-26T20:15:00+02:00,4388.243,4388.259,4367.599,4374.006,10597
2026-03-26T20:30:00+02:00,4374.054,4395.829,4373.241,4393.225,7901
2026-03-26T20:45:00+02:00,4393.060,4397.891,4390.626,4394.388,6423
2026-03-26T21:00:00+02:00,4394.343,4399.273,4381.955,4387.771,7888
2026-03-26T21:15:00+02:00,4387.835,4392.341,4378.371,4380.450,7179
2026-03-26T21:30:00+02:00,4380.495,4388.530,4374.799,4378.838,9098
2026-03-26T21:45:00+02:00,4378.768,4380.088,4359.070,4364.039,16013
2026-03-26T22:00:00+02:00,4363.973,4413.601,4350.964,4397.100,19574
2026-03-26T22:15:00+02:00,4397.035,4416.153,4380.256,4404.400,25921
2026-03-26T22:30:00+02:00,4404.487,4420.739,4397.335,4406.026,10611
2026-03-26T22:45:00+02:00,4406.066,4409.950,4372.911,4380.944,14251
