Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T01:00:00+02:00,5072.047,5075.112,5055.426,5056.569,703
2026-02-10T01:05:00+02:00,5056.750,5064.619,5032.526,5044.079,1225
2026-02-10T01:10:00+02:00,5044.192,5044.192,4987.309,5013.181,3403
2026-02-10T01:15:00+02:00,5013.270,5024.898,5010.283,5011.719,1981
2026-02-10T01:20:00+02:00,5011.633,5028.576,5001.800,5014.043,1898
2026-02-10T01:25:00+02:00,5013.797,5025.488,5008.031,5023.519,1737
2026-02-10T01:30:00+02:00,5023.522,5024.796,5013.485,5022.149,1372
2026-02-10T01:35:00+02:00,5022.168,5026.054,5015.674,5021.750,891
2026-02-10T01:40:00+02:00,5021.625,5039.919,5020.675,5039.791,1141
2026-02-10T01:45:00+02:00,5039.747,5041.356,5031.867,5035.371,1034
2026-02-10T01:50:00+02:00,5035.297,5038.537,5031.682,5035.021,569
2026-02-10T01:55:00+02:00,5034.926,5037.103,5029.964,5031.903,510
2026-02-10T02:00:00+02:00,5031.829,5048.209,5031.544,5040.649,1885
2026-02-10T02:05:00+02:00,5040.726,5046.225,5038.419,5042.573,904
2026-02-10T02:10:00+02:00,5042.480,5042.660,5032.408,5035.152,1188
2026-02-10T02:15:00+02:00,5035.071,5037.787,5033.508,5033.865,969
2026-02-10T02:20:00+02:00,5033.733,5044.278,5033.623,5044.184,782
2026-02-10T02:25:00+02:00,5044.352,5044.519,5031.757,5034.030,992
2026-02-10T02:30:00+02:00,5034.126,5040.417,5034.126,5037.498,1068
2026-02-10T02:35:00+02:00,5037.497,5037.977,5016.067,5018.200,2149
2026-02-10T02:40:00+02:00,5018.549,5026.125,5015.591,5023.973,1285
2026-02-10T02:45:00+02:00,5023.929,5025.310,5008.620,5017.257,1810
2026-02-10T02:50:00+02:00,5017.265,5022.860,5013.984,5015.606,1578
2026-02-10T02:55:00+02:00,5015.530,5021.127,5014.695,5018.626,1202
2026-02-10T03:00:00+02:00,5018.545,5027.841,5012.132,5023.637,3026
2026-02-10T03:05:00+02:00,5023.691,5031.265,5013.503,5030.996,2136
2026-02-10T03:10:00+02:00,5030.922,5034.525,5024.835,5031.213,2073
2026-02-10T03:15:00+02:00,5031.294,5037.876,5028.663,5031.271,1121
2026-02-10T03:20:00+02:00,5031.185,5033.186,5017.995,5023.228,1778
2026-02-10T03:25:00+02:00,5023.316,5024.210,5013.952,5017.373,1788
2026-02-10T03:30:00+02:00,5017.288,5025.195,5015.047,5024.310,1921
2026-02-10T03:35:00+02:00,5024.398,5025.284,5017.842,5024.403,1441
2026-02-10T03:40:00+02:00,5024.198,5033.077,5023.167,5028.782,2112
2026-02-10T03:45:00+02:00,5028.874,5036.039,5026.449,5034.632,2195
2026-02-10T03:50:00+02:00,5034.739,5035.430,5027.843,5031.428,1221
2026-02-10T03:55:00+02:00,5031.564,5035.085,5024.513,5032.634,1771
2026-02-10T04:00:00+02:00,5032.613,5039.177,5031.537,5036.615,1149
2026-02-10T04:05:00+02:00,5036.857,5045.972,5035.593,5045.262,2065
2026-02-10T04:10:00+02:00,5044.954,5045.763,5040.508,5042.239,1143
2026-02-10T04:15:00+02:00,5042.326,5046.496,5040.259,5041.694,935
2026-02-10T04:20:00+02:00,5041.669,5054.630,5041.322,5054.345,1555
2026-02-10T04:25:00+02:00,5054.272,5056.277,5046.963,5047.571,1103
2026-02-10T04:30:00+02:00,5047.646,5051.021,5044.416,5046.939,1332
2026-02-10T04:35:00+02:00,5046.909,5048.305,5042.237,5045.841,1079
2026-02-10T04:40:00+02:00,5045.890,5052.895,5045.848,5050.438,869
2026-02-10T04:45:00+02:00,5050.590,5052.704,5042.394,5042.702,926
2026-02-10T04:50:00+02:00,5042.733,5047.382,5034.817,5043.809,1345
2026-02-10T04:55:00+02:00,5043.730,5049.394,5037.167,5038.458,1151
2026-02-10T05:00:00+02:00,5038.331,5038.331,5033.185,5034.197,952
2026-02-10T05:05:00+02:00,5034.136,5037.269,5028.488,5030.628,1472
2026-02-10T05:10:00+02:00,5030.549,5033.707,5025.400,5026.921,870
2026-02-10T05:15:00+02:00,5026.920,5026.920,5016.369,5019.826,1679
2026-02-10T05:20:00+02:00,5019.891,5026.202,5019.135,5025.296,959
2026-02-10T05:25:00+02:00,5025.200,5028.428,5021.092,5022.061,1035
2026-02-10T05:30:00+02:00,5021.978,5031.828,5020.015,5027.452,1140
2026-02-10T05:35:00+02:00,5027.530,5031.553,5026.527,5028.930,794
2026-02-10T05:40:00+02:00,5029.087,5029.889,5022.846,5024.682,724
2026-02-10T05:45:00+02:00,5024.605,5029.934,5023.635,5029.212,636
2026-02-10T05:50:00+02:00,5029.136,5029.756,5024.222,5026.219,690
2026-02-10T05:55:00+02:00,5026.121,5030.132,5016.240,5030.082,1081
2026-02-10T06:00:00+02:00,5029.864,5031.152,5021.311,5022.424,794
2026-02-10T06:05:00+02:00,5022.421,5025.066,5017.810,5024.281,883
2026-02-10T06:10:00+02:00,5024.375,5026.204,5019.771,5023.744,848
2026-02-10T06:15:00+02:00,5023.792,5028.325,5022.775,5027.074,670
2026-02-10T06:20:00+02:00,5027.200,5027.200,5023.248,5025.811,419
2026-02-10T06:25:00+02:00,5025.790,5030.032,5025.621,5027.415,573
2026-02-10T06:30:00+02:00,5027.509,5028.035,5023.937,5026.036,519
2026-02-10T06:35:00+02:00,5026.044,5026.403,5023.074,5024.220,435
2026-02-10T06:40:00+02:00,5024.305,5029.796,5022.153,5026.740,836
2026-02-10T06:45:00+02:00,5026.550,5033.016,5024.790,5032.775,640
2026-02-10T06:50:00+02:00,5032.700,5033.978,5028.985,5031.796,659
2026-02-10T06:55:00+02:00,5031.796,5033.871,5030.583,5031.684,549
2026-02-10T07:00:00+02:00,5031.517,5035.319,5029.884,5031.619,564
2026-02-10T07:05:00+02:00,5031.484,5033.371,5027.516,5030.745,584
2026-02-10T07:10:00+02:00,5030.765,5031.919,5029.527,5029.914,403
2026-02-10T07:15:00+02:00,5029.907,5030.150,5022.067,5023.419,901
2026-02-10T07:20:00+02:00,5023.507,5025.634,5019.481,5019.811,661
2026-02-10T07:25:00+02:00,5019.764,5020.759,5011.270,5019.031,1072
2026-02-10T07:30:00+02:00,5019.105,5024.915,5012.673,5021.133,1557
2026-02-10T07:35:00+02:00,5021.105,5030.280,5020.567,5028.987,1053
2026-02-10T07:40:00+02:00,5028.849,5032.573,5026.257,5032.573,885
2026-02-10T07:45:00+02:00,5032.670,5037.267,5031.663,5034.690,914
2026-02-10T07:50:00+02:00,5034.502,5040.521,5030.912,5038.473,955
2026-02-10T07:55:00+02:00,5038.355,5040.212,5037.768,5039.241,669
