Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:01:00+02:00,4729.169,4729.802,4728.930,4728.930,14
2026-04-09T00:02:00+02:00,4728.930,4732.456,4728.484,4729.239,179
2026-04-09T00:03:00+02:00,4729.219,4730.410,4722.400,4724.818,186
2026-04-09T00:04:00+02:00,4724.606,4727.646,4722.659,4727.646,144
2026-04-09T00:05:00+02:00,4727.499,4729.581,4726.330,4727.922,113
2026-04-09T00:06:00+02:00,4727.738,4728.389,4726.840,4728.167,64
2026-04-09T00:07:00+02:00,4728.194,4728.194,4725.759,4725.759,70
2026-04-09T00:08:00+02:00,4725.568,4727.087,4723.793,4724.101,125
2026-04-09T00:09:00+02:00,4723.799,4724.457,4720.901,4722.509,143
2026-04-09T00:10:00+02:00,4722.394,4723.596,4721.752,4722.520,95
2026-04-09T00:11:00+02:00,4722.795,4722.795,4718.231,4718.231,112
2026-04-09T00:12:00+02:00,4718.414,4718.540,4711.401,4711.890,348
2026-04-09T00:13:00+02:00,4711.941,4716.394,4709.427,4716.277,361
2026-04-09T00:14:00+02:00,4716.288,4716.989,4711.423,4712.351,249
2026-04-09T00:15:00+02:00,4712.127,4717.298,4711.834,4714.698,257
2026-04-09T00:16:00+02:00,4714.729,4716.663,4713.744,4714.707,179
2026-04-09T00:17:00+02:00,4714.682,4715.466,4712.339,4712.581,136
2026-04-09T00:18:00+02:00,4712.581,4712.671,4708.132,4710.758,197
2026-04-09T00:19:00+02:00,4710.783,4712.024,4709.837,4711.823,123
2026-04-09T00:20:00+02:00,4712.062,4713.642,4706.987,4709.135,223
2026-04-09T00:21:00+02:00,4709.302,4710.214,4704.709,4706.845,240
2026-04-09T00:22:00+02:00,4706.866,4707.507,4704.923,4706.584,196
2026-04-09T00:23:00+02:00,4706.726,4708.646,4705.950,4708.412,213
2026-04-09T00:24:00+02:00,4708.513,4712.517,4708.162,4712.517,164
2026-04-09T00:25:00+02:00,4712.633,4713.175,4711.619,4711.764,110
2026-04-09T00:26:00+02:00,4711.764,4711.764,4709.154,4710.567,119
2026-04-09T00:27:00+02:00,4710.512,4710.811,4709.628,4709.725,58
2026-04-09T00:28:00+02:00,4709.725,4712.624,4709.429,4712.145,83
2026-04-09T00:29:00+02:00,4712.142,4713.773,4711.811,4713.773,105
2026-04-09T00:30:00+02:00,4713.725,4714.549,4713.659,4713.790,102
2026-04-09T00:31:00+02:00,4713.772,4713.918,4710.035,4710.340,135
2026-04-09T00:32:00+02:00,4710.512,4710.512,4706.606,4707.709,150
2026-04-09T00:33:00+02:00,4707.752,4714.244,4706.102,4713.091,327
2026-04-09T00:34:00+02:00,4713.096,4717.142,4712.525,4716.317,177
2026-04-09T00:35:00+02:00,4716.431,4717.939,4715.774,4717.567,145
2026-04-09T00:36:00+02:00,4717.579,4717.714,4715.078,4715.487,106
2026-04-09T00:37:00+02:00,4715.514,4719.412,4714.556,4718.276,175
2026-04-09T00:38:00+02:00,4718.321,4718.321,4715.571,4716.996,117
2026-04-09T00:39:00+02:00,4716.845,4716.845,4712.752,4713.511,112
2026-04-09T00:40:00+02:00,4713.500,4713.500,4711.060,4712.382,120
2026-04-09T00:41:00+02:00,4712.191,4717.456,4712.052,4712.834,254
2026-04-09T00:42:00+02:00,4712.977,4714.725,4712.829,4714.667,80
2026-04-09T00:43:00+02:00,4714.667,4714.781,4713.682,4714.190,74
2026-04-09T00:44:00+02:00,4714.236,4714.457,4712.565,4712.565,99
2026-04-09T00:45:00+02:00,4712.640,4713.743,4711.677,4713.310,108
2026-04-09T00:46:00+02:00,4713.332,4715.855,4712.625,4715.632,94
2026-04-09T00:47:00+02:00,4715.727,4716.077,4714.042,4715.232,100
2026-04-09T00:48:00+02:00,4715.199,4715.475,4713.529,4715.142,73
2026-04-09T00:49:00+02:00,4715.176,4715.176,4714.447,4715.100,59
2026-04-09T00:50:00+02:00,4714.977,4715.371,4714.169,4715.314,84
2026-04-09T00:51:00+02:00,4715.375,4717.956,4714.658,4716.373,181
2026-04-09T00:52:00+02:00,4716.330,4717.980,4716.218,4717.568,124
