Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,4071.785,4072.040,4058.548,4063.148,1139
2026-06-11T00:05:00+02:00,4063.086,4063.256,4050.782,4051.124,1095
2026-06-11T00:10:00+02:00,4051.055,4056.947,4050.218,4055.898,1078
2026-06-11T00:15:00+02:00,4055.952,4056.882,4042.946,4047.442,1414
2026-06-11T00:20:00+02:00,4047.515,4047.515,4036.123,4038.575,1369
2026-06-11T00:25:00+02:00,4038.550,4044.952,4036.323,4044.901,1177
2026-06-11T00:30:00+02:00,4044.603,4054.450,4044.562,4050.657,1429
2026-06-11T00:35:00+02:00,4050.497,4066.219,4050.255,4065.154,1224
2026-06-11T00:40:00+02:00,4065.184,4069.256,4060.352,4062.988,1392
2026-06-11T00:45:00+02:00,4062.913,4066.649,4058.237,4062.177,1230
2026-06-11T00:50:00+02:00,4062.241,4064.251,4052.048,4053.773,1224
2026-06-11T00:55:00+02:00,4053.832,4054.235,4045.660,4046.457,1232
2026-06-11T01:00:00+02:00,4046.531,4053.897,4044.306,4049.645,1347
2026-06-11T01:05:00+02:00,4049.541,4050.220,4038.721,4040.581,1210
2026-06-11T01:10:00+02:00,4040.528,4042.587,4023.831,4029.818,1840
2026-06-11T01:15:00+02:00,4029.754,4041.860,4024.908,4038.742,2663
2026-06-11T01:20:00+02:00,4038.680,4047.606,4036.763,4043.214,3376
2026-06-11T01:25:00+02:00,4043.273,4064.749,4041.586,4061.643,2450
2026-06-11T01:30:00+02:00,4061.588,4064.032,4056.388,4058.067,1792
2026-06-11T01:35:00+02:00,4058.093,4063.544,4056.988,4060.814,979
2026-06-11T01:40:00+02:00,4060.783,4064.418,4054.713,4056.103,1541
2026-06-11T01:45:00+02:00,4056.156,4057.380,4048.882,4050.269,2362
2026-06-11T01:50:00+02:00,4050.208,4052.381,4048.789,4051.110,1088
2026-06-11T01:55:00+02:00,4051.124,4052.685,4044.659,4047.261,1508
2026-06-11T02:00:00+02:00,4047.203,4059.732,4040.907,4043.782,4970
2026-06-11T02:05:00+02:00,4043.744,4050.245,4039.614,4043.166,4499
2026-06-11T02:10:00+02:00,4043.113,4055.748,4036.048,4051.981,4701
2026-06-11T02:15:00+02:00,4052.039,4072.778,4049.849,4064.889,6682
2026-06-11T02:20:00+02:00,4064.945,4070.401,4061.116,4061.536,4199
2026-06-11T02:25:00+02:00,4061.847,4071.144,4057.469,4067.462,4345
2026-06-11T02:30:00+02:00,4067.487,4076.687,4061.789,4064.317,3934
2026-06-11T02:35:00+02:00,4064.194,4068.879,4059.195,4063.204,3306
2026-06-11T02:40:00+02:00,4063.525,4074.562,4061.942,4063.544,2606
2026-06-11T02:45:00+02:00,4063.472,4072.087,4063.106,4071.233,2952
2026-06-11T02:50:00+02:00,4071.177,4075.021,4068.719,4069.412,2089
2026-06-11T02:55:00+02:00,4069.167,4078.005,4069.109,4075.621,2314
2026-06-11T03:00:00+02:00,4075.570,4090.065,4072.582,4078.868,7972
2026-06-11T03:05:00+02:00,4078.742,4081.917,4066.108,4078.546,4935
2026-06-11T03:10:00+02:00,4078.751,4089.312,4078.651,4086.661,3871
2026-06-11T03:15:00+02:00,4086.581,4099.707,4085.559,4093.860,3637
2026-06-11T03:20:00+02:00,4093.801,4102.903,4092.309,4102.553,3536
2026-06-11T03:25:00+02:00,4102.393,4108.893,4101.857,4104.635,3536
2026-06-11T03:30:00+02:00,4104.575,4112.480,4103.851,4110.516,3034
2026-06-11T03:35:00+02:00,4110.569,4115.047,4109.498,4114.651,2473
2026-06-11T03:40:00+02:00,4114.590,4118.287,4110.329,4113.495,2593
2026-06-11T03:45:00+02:00,4113.647,4117.215,4106.367,4110.693,2250
2026-06-11T03:50:00+02:00,4110.369,4111.382,4103.663,4104.066,2084
2026-06-11T03:55:00+02:00,4104.007,4104.007,4097.792,4102.099,2219
2026-06-11T04:00:00+02:00,4102.157,4102.808,4094.573,4100.643,2454
2026-06-11T04:05:00+02:00,4100.693,4100.693,4091.987,4094.823,2073
2026-06-11T04:10:00+02:00,4094.507,4097.433,4089.180,4089.718,2160
2026-06-11T04:15:00+02:00,4089.771,4095.850,4087.612,4093.763,2048
2026-06-11T04:20:00+02:00,4093.708,4094.374,4088.884,4089.820,1991
2026-06-11T04:25:00+02:00,4089.874,4090.289,4081.567,4082.595,1920
2026-06-11T04:30:00+02:00,4082.646,4085.252,4071.398,4073.135,3330
2026-06-11T04:35:00+02:00,4073.234,4076.478,4065.224,4067.150,2761
2026-06-11T04:40:00+02:00,4066.939,4068.006,4055.088,4059.645,3620
2026-06-11T04:45:00+02:00,4059.576,4060.220,4052.334,4054.996,2813
2026-06-11T04:50:00+02:00,4055.136,4063.978,4055.136,4062.635,2749
2026-06-11T04:55:00+02:00,4062.308,4073.388,4061.866,4067.776,2065
2026-06-11T05:00:00+02:00,4067.721,4075.605,4067.668,4074.878,2291
2026-06-11T05:05:00+02:00,4074.938,4078.570,4069.849,4076.292,2255
2026-06-11T05:10:00+02:00,4076.348,4076.348,4064.412,4065.365,2029
2026-06-11T05:15:00+02:00,4065.418,4071.218,4065.071,4065.360,2044
2026-06-11T05:20:00+02:00,4065.619,4065.874,4060.058,4062.776,2392
2026-06-11T05:25:00+02:00,4062.834,4063.995,4056.842,4063.012,2311
2026-06-11T05:30:00+02:00,4062.938,4067.864,4062.324,4067.230,2190
2026-06-11T05:35:00+02:00,4067.291,4070.294,4064.299,4070.176,1454
2026-06-11T05:40:00+02:00,4070.227,4071.950,4066.207,4067.572,1500
2026-06-11T05:45:00+02:00,4067.585,4068.855,4064.994,4065.785,1267
2026-06-11T05:50:00+02:00,4065.840,4075.371,4065.037,4073.145,1371
