Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:03:00+02:00,4625.982,4626.473,4622.305,4626.447,123
2026-05-04T00:04:00+02:00,4626.559,4626.797,4622.638,4625.254,98
2026-05-04T00:05:00+02:00,4625.326,4626.736,4622.950,4626.580,117
2026-05-04T00:06:00+02:00,4626.723,4627.073,4625.646,4626.721,106
2026-05-04T00:07:00+02:00,4626.783,4626.853,4625.216,4625.740,55
2026-05-04T00:08:00+02:00,4625.581,4627.217,4625.581,4626.499,96
2026-05-04T00:09:00+02:00,4626.770,4626.770,4621.537,4622.082,126
2026-05-04T00:10:00+02:00,4622.075,4622.455,4619.587,4621.617,131
2026-05-04T00:11:00+02:00,4621.687,4623.054,4621.014,4622.311,150
2026-05-04T00:12:00+02:00,4622.306,4623.186,4620.263,4620.263,158
2026-05-04T00:13:00+02:00,4620.309,4621.469,4619.142,4620.554,152
2026-05-04T00:14:00+02:00,4620.637,4623.607,4620.636,4622.956,113
2026-05-04T00:15:00+02:00,4623.073,4623.073,4619.202,4619.436,139
2026-05-04T00:16:00+02:00,4619.498,4621.310,4617.428,4620.412,167
2026-05-04T00:17:00+02:00,4620.467,4622.859,4620.370,4622.422,131
2026-05-04T00:18:00+02:00,4622.594,4622.718,4620.899,4621.359,92
2026-05-04T00:19:00+02:00,4621.305,4621.934,4620.293,4621.809,86
2026-05-04T00:20:00+02:00,4621.735,4621.735,4619.752,4619.949,85
2026-05-04T00:21:00+02:00,4620.048,4621.485,4616.238,4616.577,155
2026-05-04T00:22:00+02:00,4616.737,4617.085,4612.589,4615.788,279
2026-05-04T00:23:00+02:00,4615.731,4618.742,4615.731,4617.959,117
2026-05-04T00:24:00+02:00,4617.901,4618.348,4616.862,4617.208,115
2026-05-04T00:25:00+02:00,4617.224,4619.382,4616.830,4619.332,98
2026-05-04T00:26:00+02:00,4619.292,4621.047,4619.139,4620.203,80
2026-05-04T00:27:00+02:00,4620.232,4621.146,4620.232,4621.146,72
2026-05-04T00:28:00+02:00,4621.056,4622.722,4620.513,4621.561,105
2026-05-04T00:29:00+02:00,4621.731,4621.895,4619.722,4620.598,98
2026-05-04T00:30:00+02:00,4620.734,4621.248,4619.724,4620.831,90
2026-05-04T00:31:00+02:00,4620.940,4622.529,4620.682,4621.894,98
2026-05-04T00:32:00+02:00,4622.010,4622.010,4621.013,4621.362,75
2026-05-04T00:33:00+02:00,4621.282,4621.555,4620.988,4621.262,58
2026-05-04T00:34:00+02:00,4621.065,4623.934,4621.065,4623.324,101
2026-05-04T00:35:00+02:00,4623.260,4623.939,4622.584,4623.268,80
2026-05-04T00:36:00+02:00,4623.183,4625.111,4623.004,4624.295,96
2026-05-04T00:37:00+02:00,4624.064,4625.196,4623.330,4624.863,88
2026-05-04T00:38:00+02:00,4624.924,4626.788,4624.924,4626.575,69
2026-05-04T00:39:00+02:00,4626.576,4626.631,4625.141,4625.328,74
2026-05-04T00:40:00+02:00,4625.330,4627.909,4625.330,4627.866,69
2026-05-04T00:41:00+02:00,4627.834,4628.096,4627.570,4627.617,47
2026-05-04T00:42:00+02:00,4627.617,4627.819,4626.882,4626.986,66
2026-05-04T00:43:00+02:00,4627.113,4629.394,4627.067,4628.943,94
2026-05-04T00:44:00+02:00,4628.725,4628.725,4627.478,4628.211,79
2026-05-04T00:45:00+02:00,4628.211,4628.951,4627.457,4628.446,81
2026-05-04T00:46:00+02:00,4628.478,4628.912,4628.116,4628.742,72
2026-05-04T00:47:00+02:00,4628.701,4628.969,4627.561,4627.561,84
2026-05-04T00:48:00+02:00,4627.426,4627.899,4627.046,4627.046,71
