Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,4325.114,4330.490,4310.169,4329.757,4231
2026-06-08T00:15:00+02:00,4329.838,4330.797,4316.232,4316.878,3988
2026-06-08T00:30:00+02:00,4316.840,4328.797,4314.925,4326.109,2845
2026-06-08T00:45:00+02:00,4326.048,4326.807,4315.457,4317.429,3306
2026-06-08T01:00:00+02:00,4317.492,4334.143,4317.412,4331.007,3001
2026-06-08T01:15:00+02:00,4330.951,4334.611,4328.813,4334.214,2222
2026-06-08T01:30:00+02:00,4333.911,4340.680,4332.843,4338.904,2335
2026-06-08T01:45:00+02:00,4338.848,4347.047,4335.268,4343.828,2585
2026-06-08T02:00:00+02:00,4343.881,4347.026,4340.577,4343.538,3887
2026-06-08T02:15:00+02:00,4343.472,4353.374,4341.801,4351.539,3160
2026-06-08T02:30:00+02:00,4351.303,4352.364,4341.755,4345.123,3960
2026-06-08T02:45:00+02:00,4345.185,4345.955,4339.512,4342.052,3986
2026-06-08T03:00:00+02:00,4342.110,4346.017,4326.394,4327.121,8746
2026-06-08T03:15:00+02:00,4327.180,4327.595,4311.183,4314.708,10598
2026-06-08T03:30:00+02:00,4314.766,4327.575,4299.902,4326.123,12624
2026-06-08T03:45:00+02:00,4326.067,4329.879,4319.503,4325.526,7113
2026-06-08T04:00:00+02:00,4325.740,4330.623,4314.854,4316.905,5813
2026-06-08T04:15:00+02:00,4316.886,4319.619,4311.308,4314.761,3947
2026-06-08T04:30:00+02:00,4314.860,4317.828,4307.079,4315.804,5986
2026-06-08T04:45:00+02:00,4315.750,4320.887,4309.108,4310.697,4882
2026-06-08T05:00:00+02:00,4310.659,4313.997,4304.264,4304.965,4179
2026-06-08T05:15:00+02:00,4304.909,4311.944,4303.517,4307.262,3125
2026-06-08T05:30:00+02:00,4307.315,4309.872,4304.808,4309.738,2609
2026-06-08T05:45:00+02:00,4309.738,4317.207,4309.312,4316.734,2352
2026-06-08T06:00:00+02:00,4316.789,4320.369,4313.561,4318.531,2772
2026-06-08T06:15:00+02:00,4318.558,4321.851,4315.877,4319.839,2801
2026-06-08T06:30:00+02:00,4319.829,4320.478,4307.431,4307.785,3164
2026-06-08T06:45:00+02:00,4307.594,4314.119,4307.529,4312.489,2417
2026-06-08T07:00:00+02:00,4312.582,4316.114,4304.487,4304.487,3060
2026-06-08T07:15:00+02:00,4304.408,4314.089,4304.329,4311.619,3416
2026-06-08T07:30:00+02:00,4311.682,4313.159,4268.309,4287.825,11533
2026-06-08T07:45:00+02:00,4288.150,4295.753,4284.922,4291.797,6789
2026-06-08T08:00:00+02:00,4291.859,4308.103,4291.859,4303.700,6155
2026-06-08T08:15:00+02:00,4303.836,4311.438,4299.580,4305.970,5323
2026-06-08T08:30:00+02:00,4306.024,4306.691,4293.851,4298.317,4316
2026-06-08T08:45:00+02:00,4298.086,4300.716,4293.015,4299.854,3628
2026-06-08T09:00:00+02:00,4299.787,4308.502,4294.964,4304.987,4967
2026-06-08T09:15:00+02:00,4305.340,4316.884,4299.990,4306.260,4949
2026-06-08T09:30:00+02:00,4306.314,4311.530,4301.474,4301.822,4015
2026-06-08T09:45:00+02:00,4301.876,4302.727,4294.311,4294.552,3532
2026-06-08T10:00:00+02:00,4294.479,4297.250,4289.501,4291.615,4311
2026-06-08T10:15:00+02:00,4291.872,4293.621,4285.237,4288.009,4063
2026-06-08T10:30:00+02:00,4288.077,4292.100,4286.445,4290.548,3441
2026-06-08T10:45:00+02:00,4290.508,4293.723,4285.408,4288.860,3783
2026-06-08T11:00:00+02:00,4288.820,4292.091,4284.080,4288.818,2709
2026-06-08T11:15:00+02:00,4288.734,4290.937,4279.313,4279.853,2469
2026-06-08T11:30:00+02:00,4279.548,4296.274,4272.951,4293.729,7622
2026-06-08T11:45:00+02:00,4293.494,4302.034,4290.888,4294.125,3888
2026-06-08T12:00:00+02:00,4294.183,4297.567,4286.135,4294.445,3635
2026-06-08T12:15:00+02:00,4294.341,4296.031,4289.786,4293.619,2728
