Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,4192.300,4194.440,4191.288,4192.801,275
2026-06-23T00:05:00+02:00,4192.746,4193.750,4191.437,4192.730,237
2026-06-23T00:10:00+02:00,4192.552,4193.006,4191.943,4192.605,242
2026-06-23T00:15:00+02:00,4192.432,4192.703,4191.218,4191.950,156
2026-06-23T00:20:00+02:00,4191.950,4192.417,4191.434,4191.777,190
2026-06-23T00:25:00+02:00,4191.775,4193.263,4191.456,4192.754,215
2026-06-23T00:30:00+02:00,4192.752,4194.629,4192.228,4192.339,424
2026-06-23T00:35:00+02:00,4192.319,4192.913,4190.149,4191.966,403
2026-06-23T00:40:00+02:00,4191.818,4191.966,4189.354,4190.128,334
2026-06-23T00:45:00+02:00,4189.855,4190.295,4188.299,4188.865,381
2026-06-23T00:50:00+02:00,4188.796,4190.478,4188.486,4190.134,282
2026-06-23T00:55:00+02:00,4190.375,4190.807,4189.215,4189.972,286
2026-06-23T01:00:00+02:00,4189.757,4192.863,4189.392,4190.617,401
2026-06-23T01:05:00+02:00,4190.612,4192.069,4190.121,4191.629,334
2026-06-23T01:10:00+02:00,4191.724,4192.035,4190.563,4190.732,255
2026-06-23T01:15:00+02:00,4191.038,4191.915,4190.230,4191.233,282
2026-06-23T01:20:00+02:00,4191.507,4191.880,4190.049,4190.390,266
2026-06-23T01:25:00+02:00,4190.663,4191.427,4190.218,4190.871,249
2026-06-23T01:30:00+02:00,4191.092,4192.588,4190.603,4192.147,259
2026-06-23T01:35:00+02:00,4192.170,4195.024,4191.962,4194.719,355
2026-06-23T01:40:00+02:00,4194.988,4195.387,4193.975,4194.810,255
2026-06-23T01:45:00+02:00,4194.780,4194.933,4189.849,4190.930,493
2026-06-23T01:50:00+02:00,4190.814,4190.991,4186.767,4187.621,684
2026-06-23T01:55:00+02:00,4187.602,4189.737,4187.187,4187.409,412
2026-06-23T02:00:00+02:00,4187.625,4192.244,4186.500,4189.490,1327
2026-06-23T02:05:00+02:00,4189.426,4189.501,4183.515,4184.632,1137
2026-06-23T02:10:00+02:00,4184.261,4184.468,4178.336,4178.899,1126
2026-06-23T02:15:00+02:00,4178.949,4182.788,4178.949,4182.185,1076
2026-06-23T02:20:00+02:00,4182.439,4183.508,4178.663,4182.357,994
2026-06-23T02:25:00+02:00,4182.412,4185.884,4180.150,4183.662,1152
2026-06-23T02:30:00+02:00,4183.700,4186.118,4182.612,4184.481,1177
2026-06-23T02:35:00+02:00,4184.422,4186.349,4182.068,4186.021,992
2026-06-23T02:40:00+02:00,4186.072,4193.451,4184.148,4192.547,1106
2026-06-23T02:45:00+02:00,4192.912,4194.787,4190.599,4191.082,2197
2026-06-23T02:50:00+02:00,4191.114,4194.316,4189.996,4191.468,1089
2026-06-23T02:55:00+02:00,4191.417,4193.842,4190.102,4193.178,1093
2026-06-23T03:00:00+02:00,4193.395,4198.671,4189.431,4189.710,2679
2026-06-23T03:05:00+02:00,4189.638,4194.268,4184.893,4188.390,1974
2026-06-23T03:10:00+02:00,4188.696,4189.284,4184.956,4185.188,1392
2026-06-23T03:15:00+02:00,4185.468,4185.944,4172.057,4173.706,2493
2026-06-23T03:20:00+02:00,4173.653,4180.095,4170.826,4178.069,1929
2026-06-23T03:25:00+02:00,4178.119,4180.951,4176.619,4178.189,1437
2026-06-23T03:30:00+02:00,4178.391,4178.852,4168.245,4169.309,2164
2026-06-23T03:35:00+02:00,4169.365,4170.500,4160.752,4162.203,2291
2026-06-23T03:40:00+02:00,4162.152,4164.944,4153.647,4154.524,2575
2026-06-23T03:45:00+02:00,4154.447,4155.401,4150.041,4150.608,2072
2026-06-23T03:50:00+02:00,4150.669,4157.992,4150.116,4157.172,2150
2026-06-23T03:55:00+02:00,4157.060,4163.023,4155.771,4161.274,1717
2026-06-23T04:00:00+02:00,4161.148,4163.026,4156.293,4159.234,1557
2026-06-23T04:05:00+02:00,4159.286,4159.286,4150.875,4151.584,1820
2026-06-23T04:10:00+02:00,4151.457,4153.696,4148.821,4153.431,1663
2026-06-23T04:15:00+02:00,4153.381,4160.179,4153.257,4158.107,1167
2026-06-23T04:20:00+02:00,4158.028,4160.114,4157.434,4159.987,674
2026-06-23T04:25:00+02:00,4160.039,4163.456,4158.961,4161.717,820
2026-06-23T04:30:00+02:00,4161.777,4162.472,4156.432,4156.490,1573
2026-06-23T04:35:00+02:00,4156.463,4159.306,4155.858,4158.145,1023
2026-06-23T04:40:00+02:00,4158.195,4158.561,4152.158,4155.079,1347
2026-06-23T04:45:00+02:00,4154.955,4156.945,4152.009,4154.032,1331
2026-06-23T04:50:00+02:00,4154.291,4155.871,4151.732,4152.894,1113
2026-06-23T04:55:00+02:00,4152.843,4155.054,4146.514,4147.021,1355
2026-06-23T05:00:00+02:00,4147.076,4149.679,4139.835,4142.323,2148
2026-06-23T05:05:00+02:00,4142.255,4142.951,4139.283,4140.445,1392
2026-06-23T05:10:00+02:00,4140.435,4143.139,4138.569,4141.867,1234
2026-06-23T05:15:00+02:00,4142.090,4144.085,4132.263,4133.320,1677
2026-06-23T05:20:00+02:00,4133.378,4135.568,4130.819,4135.472,1496
2026-06-23T05:25:00+02:00,4135.420,4141.082,4134.087,4140.565,1233
2026-06-23T05:30:00+02:00,4140.512,4141.214,4138.619,4139.080,1054
2026-06-23T05:35:00+02:00,4139.297,4141.245,4133.523,4136.412,1313
2026-06-23T05:40:00+02:00,4136.362,4139.282,4134.921,4138.728,930
2026-06-23T05:45:00+02:00,4138.675,4140.155,4136.447,4138.984,789
2026-06-23T05:50:00+02:00,4138.929,4141.602,4138.869,4140.701,642
2026-06-23T05:55:00+02:00,4140.713,4145.095,4139.549,4143.902,907
2026-06-23T06:00:00+02:00,4143.952,4146.780,4143.804,4144.677,605
2026-06-23T06:05:00+02:00,4144.665,4144.918,4142.880,4143.906,607
2026-06-23T06:10:00+02:00,4144.202,4144.510,4141.777,4143.102,706
2026-06-23T06:15:00+02:00,4143.375,4143.375,4138.983,4139.907,684
2026-06-23T06:20:00+02:00,4139.838,4140.378,4137.851,4140.254,699
2026-06-23T06:25:00+02:00,4140.069,4140.718,4137.091,4139.791,742
