Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,4739.467,4743.681,4738.135,4738.909,1135
2026-05-12T00:15:00+02:00,4739.245,4741.827,4737.477,4739.578,973
2026-05-12T00:30:00+02:00,4739.517,4745.140,4738.772,4744.599,1098
2026-05-12T00:45:00+02:00,4744.591,4755.058,4744.014,4750.965,1800
2026-05-12T01:00:00+02:00,4750.749,4754.477,4745.867,4750.970,1570
2026-05-12T01:15:00+02:00,4750.930,4754.773,4750.769,4752.990,1205
2026-05-12T01:30:00+02:00,4752.621,4759.481,4751.316,4755.771,1737
2026-05-12T01:45:00+02:00,4755.771,4770.061,4755.286,4767.591,2212
2026-05-12T02:00:00+02:00,4767.509,4769.912,4758.637,4766.705,4025
2026-05-12T02:15:00+02:00,4767.142,4773.564,4753.071,4762.401,4398
2026-05-12T02:30:00+02:00,4762.336,4763.847,4757.254,4757.650,2689
2026-05-12T02:45:00+02:00,4757.746,4761.992,4748.291,4749.328,3405
2026-05-12T03:00:00+02:00,4749.393,4755.456,4742.028,4746.011,6933
2026-05-12T03:15:00+02:00,4746.227,4751.557,4733.595,4735.305,5193
2026-05-12T03:30:00+02:00,4735.238,4738.877,4720.029,4729.236,5642
2026-05-12T03:45:00+02:00,4729.168,4731.439,4723.568,4727.188,4121
2026-05-12T04:00:00+02:00,4727.121,4733.750,4725.241,4731.457,3632
2026-05-12T04:15:00+02:00,4731.647,4731.647,4724.532,4727.116,2586
2026-05-12T04:30:00+02:00,4726.820,4731.806,4722.076,4731.497,3947
2026-05-12T04:45:00+02:00,4731.477,4733.393,4726.989,4730.202,3197
2026-05-12T05:00:00+02:00,4729.937,4732.907,4726.986,4730.928,2864
2026-05-12T05:15:00+02:00,4731.164,4731.298,4722.748,4723.930,2369
2026-05-12T05:30:00+02:00,4723.988,4728.061,4723.753,4724.116,1652
2026-05-12T05:45:00+02:00,4724.056,4724.505,4717.875,4720.297,2097
2026-05-12T06:00:00+02:00,4720.006,4723.369,4719.644,4721.770,1709
2026-05-12T06:15:00+02:00,4721.828,4730.373,4721.351,4722.180,2297
2026-05-12T06:30:00+02:00,4722.574,4726.536,4720.946,4724.769,1473
2026-05-12T06:45:00+02:00,4724.790,4725.162,4710.869,4714.228,2648
2026-05-12T07:00:00+02:00,4714.162,4718.586,4708.756,4712.495,2956
2026-05-12T07:15:00+02:00,4712.553,4716.887,4712.392,4715.117,2087
2026-05-12T07:30:00+02:00,4715.468,4721.955,4712.869,4715.389,3791
2026-05-12T07:45:00+02:00,4715.317,4720.061,4709.893,4714.412,3631
