Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,4011.826,4015.044,4011.294,4013.876,453
2026-07-01T00:05:00+02:00,4013.854,4017.017,4013.831,4016.978,480
2026-07-01T00:10:00+02:00,4017.001,4017.618,4013.834,4014.680,437
2026-07-01T00:15:00+02:00,4014.693,4016.566,4012.847,4014.581,487
2026-07-01T00:20:00+02:00,4014.514,4014.812,4011.930,4012.956,532
2026-07-01T00:25:00+02:00,4013.009,4015.094,4012.340,4013.656,454
2026-07-01T00:30:00+02:00,4013.606,4015.622,4013.094,4015.368,340
2026-07-01T00:35:00+02:00,4015.123,4016.567,4014.863,4016.400,357
2026-07-01T00:40:00+02:00,4016.397,4017.977,4014.114,4014.114,398
2026-07-01T00:45:00+02:00,4014.093,4016.372,4012.513,4013.139,466
2026-07-01T00:50:00+02:00,4013.109,4013.408,4011.033,4011.613,382
2026-07-01T00:55:00+02:00,4011.638,4013.208,4011.638,4013.000,337
2026-07-01T01:00:00+02:00,4013.052,4013.672,4010.859,4012.896,588
2026-07-01T01:05:00+02:00,4012.651,4018.460,4012.519,4017.267,693
2026-07-01T01:10:00+02:00,4017.285,4018.015,4013.850,4014.238,474
2026-07-01T01:15:00+02:00,4014.238,4015.419,4012.106,4012.324,343
2026-07-01T01:20:00+02:00,4012.070,4012.070,4008.456,4010.176,539
2026-07-01T01:25:00+02:00,4010.176,4011.661,4007.982,4010.987,474
2026-07-01T01:30:00+02:00,4010.960,4012.460,4009.317,4011.615,493
2026-07-01T01:35:00+02:00,4011.498,4011.498,4008.728,4010.545,398
2026-07-01T01:40:00+02:00,4010.313,4010.653,4008.974,4009.494,368
2026-07-01T01:45:00+02:00,4009.404,4010.083,4006.437,4007.482,637
2026-07-01T01:50:00+02:00,4007.546,4008.640,4006.009,4007.350,578
2026-07-01T01:55:00+02:00,4007.450,4007.472,4005.238,4005.593,442
2026-07-01T02:00:00+02:00,4005.653,4008.004,4005.398,4007.027,914
2026-07-01T02:05:00+02:00,4006.994,4007.961,4005.566,4007.333,739
2026-07-01T02:10:00+02:00,4007.381,4009.858,4007.174,4008.299,845
2026-07-01T02:15:00+02:00,4008.349,4009.194,4001.611,4002.469,1063
2026-07-01T02:20:00+02:00,4002.526,4006.741,4001.483,4005.052,1235
2026-07-01T02:25:00+02:00,4005.102,4006.588,4001.225,4001.726,992
2026-07-01T02:30:00+02:00,4001.916,4005.812,4000.734,4003.414,860
2026-07-01T02:35:00+02:00,4003.481,4004.619,4000.886,4001.176,833
2026-07-01T02:40:00+02:00,4001.124,4001.324,3996.080,3996.181,1372
2026-07-01T02:45:00+02:00,3996.134,3997.439,3994.924,3995.604,831
2026-07-01T02:50:00+02:00,3995.887,3998.613,3992.942,3994.126,871
2026-07-01T02:55:00+02:00,3994.076,3999.491,3993.791,3996.853,1215
2026-07-01T03:00:00+02:00,3996.861,3999.871,3990.176,3990.260,3467
2026-07-01T03:05:00+02:00,3990.453,3990.453,3982.915,3984.901,2957
2026-07-01T03:10:00+02:00,3984.840,3985.550,3978.827,3984.449,2373
2026-07-01T03:15:00+02:00,3984.281,3984.521,3975.644,3981.292,2113
2026-07-01T03:20:00+02:00,3981.518,3985.963,3980.687,3983.407,1688
2026-07-01T03:25:00+02:00,3983.458,3986.027,3981.715,3985.554,1534
2026-07-01T03:30:00+02:00,3985.605,3988.516,3976.392,3979.712,1975
2026-07-01T03:35:00+02:00,3979.658,3980.916,3975.570,3975.697,1678
2026-07-01T03:40:00+02:00,3975.747,3980.078,3974.810,3978.654,1346
2026-07-01T03:45:00+02:00,3978.714,3981.972,3974.283,3979.121,1648
2026-07-01T03:50:00+02:00,3978.812,3980.277,3973.847,3976.435,1856
2026-07-01T03:55:00+02:00,3976.131,3979.070,3975.347,3977.905,1093
2026-07-01T04:00:00+02:00,3977.851,3979.853,3974.253,3974.891,1636
2026-07-01T04:05:00+02:00,3974.849,3975.057,3970.199,3972.556,1827
2026-07-01T04:10:00+02:00,3972.562,3976.929,3971.653,3976.280,1507
2026-07-01T04:15:00+02:00,3976.232,3980.487,3975.596,3980.295,1196
2026-07-01T04:20:00+02:00,3980.294,3981.824,3979.461,3981.285,837
2026-07-01T04:25:00+02:00,3981.535,3982.363,3979.701,3980.927,791
2026-07-01T04:30:00+02:00,3980.877,3984.868,3978.666,3981.894,1393
2026-07-01T04:35:00+02:00,3981.943,3986.117,3981.696,3983.972,1055
2026-07-01T04:40:00+02:00,3983.731,3984.398,3980.882,3982.753,980
2026-07-01T04:45:00+02:00,3982.820,3985.407,3981.900,3982.080,905
2026-07-01T04:50:00+02:00,3982.136,3985.209,3979.762,3980.366,941
2026-07-01T04:55:00+02:00,3980.415,3981.413,3978.438,3979.380,762
2026-07-01T05:00:00+02:00,3979.331,3982.708,3978.314,3981.666,933
2026-07-01T05:05:00+02:00,3981.971,3985.022,3980.775,3984.807,817
2026-07-01T05:10:00+02:00,3985.117,3985.449,3983.178,3983.432,567
2026-07-01T05:15:00+02:00,3983.537,3987.088,3983.167,3983.772,762
2026-07-01T05:20:00+02:00,3983.922,3984.046,3980.689,3982.790,755
2026-07-01T05:25:00+02:00,3982.508,3983.114,3980.125,3981.239,802
2026-07-01T05:30:00+02:00,3981.542,3981.617,3976.661,3977.114,938
2026-07-01T05:35:00+02:00,3977.137,3981.406,3976.814,3981.406,710
2026-07-01T05:40:00+02:00,3981.101,3982.301,3977.453,3977.659,690
2026-07-01T05:45:00+02:00,3977.609,3979.581,3976.635,3977.738,658
2026-07-01T05:50:00+02:00,3977.786,3978.885,3976.920,3977.862,487
2026-07-01T05:55:00+02:00,3977.913,3980.627,3977.559,3980.325,463
2026-07-01T06:00:00+02:00,3980.373,3981.075,3974.995,3976.010,705
2026-07-01T06:05:00+02:00,3975.960,3977.687,3975.372,3975.721,647
2026-07-01T06:10:00+02:00,3975.457,3976.835,3974.061,3976.223,638
2026-07-01T06:15:00+02:00,3976.130,3976.962,3974.200,3976.259,598
2026-07-01T06:20:00+02:00,3976.005,3977.150,3975.190,3976.830,552
2026-07-01T06:25:00+02:00,3976.844,3978.083,3976.163,3977.670,495
2026-07-01T06:30:00+02:00,3977.602,3980.857,3977.240,3977.828,752
