Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,5178.794,5180.106,5122.207,5158.908,5632
2026-03-09T00:15:00+02:00,5159.196,5159.696,5127.935,5155.511,5812
2026-03-09T00:30:00+02:00,5155.442,5164.390,5105.895,5125.281,5772
2026-03-09T00:45:00+02:00,5125.383,5133.920,5103.559,5130.006,4328
2026-03-09T01:00:00+02:00,5130.045,5135.314,5093.528,5101.660,4993
2026-03-09T01:15:00+02:00,5101.811,5106.929,5094.516,5104.443,2844
2026-03-09T01:30:00+02:00,5104.504,5105.139,5044.202,5072.729,5691
2026-03-09T01:45:00+02:00,5072.788,5079.707,5054.111,5075.425,5819
2026-03-09T02:00:00+02:00,5075.836,5080.480,5028.389,5036.265,8520
2026-03-09T02:15:00+02:00,5036.315,5052.756,5032.751,5045.803,7213
2026-03-09T02:30:00+02:00,5045.695,5060.108,5044.101,5052.712,4829
2026-03-09T02:45:00+02:00,5052.860,5057.787,5033.717,5049.845,6939
2026-03-09T03:00:00+02:00,5049.760,5074.270,5014.424,5072.528,17717
2026-03-09T03:15:00+02:00,5072.323,5087.553,5069.762,5071.923,7943
2026-03-09T03:30:00+02:00,5071.796,5086.073,5071.481,5080.555,5818
2026-03-09T03:45:00+02:00,5080.495,5082.478,5064.910,5070.175,5359
2026-03-09T04:00:00+02:00,5070.177,5095.273,5055.483,5094.273,5950
2026-03-09T04:15:00+02:00,5094.365,5094.553,5072.905,5077.573,4399
2026-03-09T04:30:00+02:00,5077.496,5093.977,5076.144,5092.470,6070
2026-03-09T04:45:00+02:00,5092.504,5099.115,5085.842,5094.899,3646
2026-03-09T05:00:00+02:00,5094.662,5099.498,5084.223,5087.264,3764
2026-03-09T05:15:00+02:00,5087.270,5102.437,5083.855,5083.855,3213
2026-03-09T05:30:00+02:00,5084.083,5093.775,5081.608,5086.895,3065
2026-03-09T05:45:00+02:00,5087.104,5093.337,5086.746,5091.193,1888
2026-03-09T06:00:00+02:00,5091.139,5097.240,5086.794,5090.982,1979
2026-03-09T06:15:00+02:00,5091.061,5094.517,5088.031,5089.097,1709
2026-03-09T06:30:00+02:00,5089.178,5093.063,5087.207,5090.274,1704
2026-03-09T06:45:00+02:00,5090.075,5091.207,5085.185,5089.946,1788
2026-03-09T07:00:00+02:00,5090.079,5102.021,5080.803,5096.719,2909
2026-03-09T07:15:00+02:00,5096.574,5103.910,5087.429,5095.510,4014
2026-03-09T07:30:00+02:00,5095.408,5121.193,5092.133,5120.486,5330
2026-03-09T07:45:00+02:00,5120.572,5140.456,5119.213,5124.366,5386
2026-03-09T08:00:00+02:00,5124.291,5133.998,5118.944,5127.733,5011
2026-03-09T08:15:00+02:00,5127.841,5131.251,5123.019,5126.183,3514
2026-03-09T08:30:00+02:00,5126.309,5129.599,5104.880,5107.078,3763
2026-03-09T08:45:00+02:00,5106.999,5111.041,5096.942,5097.558,3731
2026-03-09T09:00:00+02:00,5097.822,5101.692,5088.437,5096.944,3741
2026-03-09T09:15:00+02:00,5096.830,5106.793,5095.151,5106.362,2944
2026-03-09T09:30:00+02:00,5106.287,5107.507,5099.632,5101.244,3006
2026-03-09T09:45:00+02:00,5101.050,5101.462,5093.431,5098.847,2827
2026-03-09T10:00:00+02:00,5098.766,5110.604,5098.658,5099.587,3859
2026-03-09T10:15:00+02:00,5099.759,5106.428,5090.566,5091.509,3328
2026-03-09T10:30:00+02:00,5091.600,5096.766,5087.087,5090.146,3453
2026-03-09T10:45:00+02:00,5090.001,5102.496,5086.938,5096.478,2965
2026-03-09T11:00:00+02:00,5096.585,5116.687,5094.987,5112.502,3429
2026-03-09T11:15:00+02:00,5112.481,5126.649,5112.141,5125.178,2761
2026-03-09T11:30:00+02:00,5125.085,5132.503,5102.638,5102.638,4184
2026-03-09T11:45:00+02:00,5102.934,5107.308,5096.221,5104.995,3348
2026-03-09T12:00:00+02:00,5105.070,5111.074,5102.595,5108.879,2470
2026-03-09T12:15:00+02:00,5108.960,5110.192,5098.005,5099.569,2244
2026-03-09T12:30:00+02:00,5099.634,5099.924,5088.704,5095.913,3670
2026-03-09T12:45:00+02:00,5095.806,5096.369,5083.706,5087.231,3244
2026-03-09T13:00:00+02:00,5087.361,5097.237,5087.361,5090.185,2753
2026-03-09T13:15:00+02:00,5090.110,5092.468,5079.336,5085.470,3210
2026-03-09T13:30:00+02:00,5085.566,5093.025,5082.190,5085.656,2666
2026-03-09T13:45:00+02:00,5085.428,5094.557,5084.089,5088.049,2153
2026-03-09T14:00:00+02:00,5088.132,5099.845,5087.997,5096.031,2618
2026-03-09T14:15:00+02:00,5096.240,5109.991,5094.409,5109.237,2413
2026-03-09T14:30:00+02:00,5109.163,5111.905,5103.872,5106.816,2084
2026-03-09T14:45:00+02:00,5106.731,5106.833,5093.154,5094.974,2474
2026-03-09T15:00:00+02:00,5095.058,5099.063,5087.885,5092.693,4031
2026-03-09T15:15:00+02:00,5092.537,5098.049,5084.312,5094.866,3594
2026-03-09T15:30:00+02:00,5094.792,5111.311,5074.315,5076.142,8553
2026-03-09T15:45:00+02:00,5076.067,5084.446,5067.220,5074.123,8835
2026-03-09T16:00:00+02:00,5074.041,5088.159,5060.457,5071.191,10514
2026-03-09T16:15:00+02:00,5071.022,5084.217,5064.585,5081.449,6897
2026-03-09T16:30:00+02:00,5081.286,5114.505,5079.869,5112.414,5742
2026-03-09T16:45:00+02:00,5112.307,5116.003,5085.758,5093.954,5608
2026-03-09T17:00:00+02:00,5093.789,5094.644,5079.609,5091.632,6067
2026-03-09T17:15:00+02:00,5091.383,5100.103,5082.076,5099.666,3606
2026-03-09T17:30:00+02:00,5099.486,5102.555,5093.075,5094.848,3034
2026-03-09T17:45:00+02:00,5094.959,5103.469,5094.232,5099.648,2884
2026-03-09T18:00:00+02:00,5099.534,5109.354,5096.922,5103.575,2661
2026-03-09T18:15:00+02:00,5103.496,5105.159,5094.643,5103.815,2732
2026-03-09T18:30:00+02:00,5103.983,5110.471,5102.640,5107.000,2374
2026-03-09T18:45:00+02:00,5107.280,5108.611,5102.960,5104.587,2149
2026-03-09T19:00:00+02:00,5104.684,5106.731,5098.213,5099.655,2145
2026-03-09T19:15:00+02:00,5099.574,5102.238,5090.912,5095.158,2770
2026-03-09T19:30:00+02:00,5095.236,5097.941,5088.924,5090.884,2609
2026-03-09T19:45:00+02:00,5090.877,5099.542,5090.802,5096.069,1895
2026-03-09T20:00:00+02:00,5096.142,5097.987,5092.415,5097.355,1903
2026-03-09T20:15:00+02:00,5097.351,5107.000,5096.529,5105.226,1750
2026-03-09T20:30:00+02:00,5105.051,5120.365,5104.198,5118.155,2128
2026-03-09T20:45:00+02:00,5118.016,5126.313,5115.208,5122.996,2193
2026-03-09T21:00:00+02:00,5123.148,5130.502,5118.580,5122.559,2033
2026-03-09T21:15:00+02:00,5122.654,5143.648,5118.353,5139.533,5114
2026-03-09T21:30:00+02:00,5139.616,5139.723,5124.897,5135.151,5281
2026-03-09T21:45:00+02:00,5135.030,5143.992,5129.102,5140.960,3816
2026-03-09T22:00:00+02:00,5141.112,5148.004,5137.876,5139.779,2189
2026-03-09T22:15:00+02:00,5139.863,5140.240,5134.299,5139.100,1578
2026-03-09T22:30:00+02:00,5139.123,5139.762,5134.494,5139.160,1390
2026-03-09T22:45:00+02:00,5139.074,5140.646,5133.959,5137.448,1678
