Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,4004.436,4008.910,4000.461,4001.829,1591
2026-06-25T00:15:00+02:00,4001.776,4002.960,4000.322,4001.880,1190
2026-06-25T00:30:00+02:00,4001.937,4006.764,3999.416,4002.117,1991
2026-06-25T00:45:00+02:00,4002.075,4002.430,3993.024,3996.146,1706
2026-06-25T01:00:00+02:00,3996.200,3998.469,3990.741,3995.225,2467
2026-06-25T01:15:00+02:00,3994.944,4000.646,3994.944,3998.026,1464
2026-06-25T01:30:00+02:00,3998.022,4018.618,3997.949,4014.269,2461
2026-06-25T01:45:00+02:00,4014.318,4017.706,4009.420,4012.325,2498
2026-06-25T02:00:00+02:00,4012.270,4016.467,4003.770,4005.655,5952
2026-06-25T02:15:00+02:00,4005.706,4006.385,3995.196,3996.479,5980
2026-06-25T02:30:00+02:00,3996.532,3996.532,3981.380,3985.581,5111
2026-06-25T02:45:00+02:00,3985.540,4001.314,3978.365,3991.300,6648
2026-06-25T03:00:00+02:00,3991.235,4005.901,3982.150,3986.736,13726
2026-06-25T03:15:00+02:00,3986.786,4000.115,3983.719,3990.509,8783
2026-06-25T03:30:00+02:00,3990.726,3995.821,3976.913,3981.973,9266
2026-06-25T03:45:00+02:00,3981.634,3988.541,3972.265,3976.844,7291
2026-06-25T04:00:00+02:00,3976.914,3981.837,3962.365,3967.699,8661
2026-06-25T04:15:00+02:00,3967.750,3991.099,3967.384,3986.433,6424
2026-06-25T04:30:00+02:00,3986.298,3988.227,3974.719,3978.459,6919
2026-06-25T04:45:00+02:00,3978.328,3984.614,3975.627,3983.003,5760
2026-06-25T05:00:00+02:00,3983.051,3989.396,3966.184,3970.548,6515
2026-06-25T05:15:00+02:00,3970.500,3983.181,3967.532,3976.206,5715
2026-06-25T05:30:00+02:00,3976.154,3977.356,3968.688,3975.055,6868
2026-06-25T05:45:00+02:00,3975.071,4001.158,3974.429,3995.326,5679
2026-06-25T06:00:00+02:00,3995.273,3997.671,3989.508,3989.508,4092
2026-06-25T06:15:00+02:00,3989.455,3997.580,3987.375,3994.618,3358
2026-06-25T06:30:00+02:00,3994.399,3996.017,3983.471,3992.061,3271
2026-06-25T06:45:00+02:00,3991.903,3997.333,3991.218,3996.180,2640
2026-06-25T07:00:00+02:00,3996.230,4000.186,3992.057,3998.123,3705
2026-06-25T07:15:00+02:00,3998.183,3998.991,3988.949,3994.248,4441
2026-06-25T07:30:00+02:00,3994.188,3997.720,3981.604,3983.290,7698
2026-06-25T07:45:00+02:00,3983.249,3991.776,3980.358,3986.519,5130
2026-06-25T08:00:00+02:00,3986.440,3989.261,3979.742,3980.205,4959
2026-06-25T08:15:00+02:00,3980.114,3986.923,3973.719,3984.124,5481
2026-06-25T08:30:00+02:00,3984.074,3985.208,3976.630,3982.087,4986
2026-06-25T08:45:00+02:00,3982.033,3984.273,3975.845,3977.455,3689
2026-06-25T09:00:00+02:00,3977.511,3986.252,3973.438,3980.071,4414
2026-06-25T09:15:00+02:00,3980.021,3989.880,3977.677,3985.282,3524
2026-06-25T09:30:00+02:00,3985.334,3989.336,3973.764,3974.647,3860
2026-06-25T09:45:00+02:00,3974.598,3988.999,3971.289,3987.713,3514
2026-06-25T10:00:00+02:00,3987.661,3995.157,3984.166,3987.084,5442
2026-06-25T10:15:00+02:00,3987.040,4001.517,3986.072,3993.774,5279
2026-06-25T10:30:00+02:00,3993.822,4002.111,3993.704,3999.424,4037
2026-06-25T10:45:00+02:00,3999.458,3999.840,3988.520,3989.236,3509
2026-06-25T11:00:00+02:00,3988.941,3996.645,3988.941,3991.111,3216
2026-06-25T11:15:00+02:00,3991.069,3995.386,3989.183,3994.032,2797
2026-06-25T11:30:00+02:00,3994.086,3997.669,3986.027,3988.451,3961
2026-06-25T11:45:00+02:00,3988.382,3993.390,3987.672,3988.308,2195
2026-06-25T12:00:00+02:00,3988.255,3989.301,3983.413,3984.190,2392
2026-06-25T12:15:00+02:00,3984.142,3989.143,3983.034,3989.056,2127
2026-06-25T12:30:00+02:00,3989.044,3989.473,3984.715,3985.391,2053
2026-06-25T12:45:00+02:00,3985.325,3985.757,3981.217,3984.121,1861
2026-06-25T13:00:00+02:00,3984.164,3986.150,3981.987,3983.317,3460
2026-06-25T13:15:00+02:00,3983.254,3983.254,3976.096,3977.341,2734
2026-06-25T13:30:00+02:00,3977.291,3986.015,3973.475,3984.573,2784
2026-06-25T13:45:00+02:00,3984.623,3987.816,3979.290,3980.193,3329
2026-06-25T14:00:00+02:00,3980.233,3984.644,3979.437,3982.596,4427
2026-06-25T14:15:00+02:00,3982.561,3986.085,3978.781,3984.141,4629
2026-06-25T14:30:00+02:00,3983.915,4012.000,3983.498,4005.378,16250
2026-06-25T14:45:00+02:00,4005.425,4019.436,4003.480,4012.238,12399
2026-06-25T15:00:00+02:00,4012.553,4034.014,4011.944,4030.828,15328
2026-06-25T15:15:00+02:00,4030.883,4031.709,4018.625,4021.976,9630
2026-06-25T15:30:00+02:00,4022.048,4028.616,4010.806,4011.951,14439
2026-06-25T15:45:00+02:00,4011.990,4019.160,4000.781,4002.300,17388
2026-06-25T16:00:00+02:00,4002.257,4021.806,3998.943,4016.349,14714
2026-06-25T16:15:00+02:00,4016.398,4028.474,4012.758,4026.656,10533
2026-06-25T16:30:00+02:00,4026.599,4028.745,4015.824,4019.664,7823
2026-06-25T16:45:00+02:00,4019.956,4020.738,4011.091,4012.047,6503
2026-06-25T17:00:00+02:00,4012.096,4020.467,4004.899,4007.937,7127
2026-06-25T17:15:00+02:00,4008.086,4040.512,4006.066,4027.167,10369
2026-06-25T17:30:00+02:00,4027.108,4030.955,4021.761,4027.862,6191
2026-06-25T17:45:00+02:00,4027.803,4042.730,4026.695,4040.935,7179
2026-06-25T18:00:00+02:00,4041.062,4042.906,4033.617,4036.838,5990
2026-06-25T18:15:00+02:00,4036.904,4044.094,4036.904,4040.391,4505
2026-06-25T18:30:00+02:00,4040.192,4040.762,4030.777,4031.463,3680
2026-06-25T18:45:00+02:00,4031.263,4033.475,4023.850,4028.846,3937
2026-06-25T19:00:00+02:00,4028.899,4032.449,4026.799,4029.607,3265
2026-06-25T19:15:00+02:00,4029.520,4035.933,4027.884,4032.764,3970
2026-06-25T19:30:00+02:00,4032.826,4036.086,4030.864,4033.967,2679
2026-06-25T19:45:00+02:00,4034.016,4036.771,4029.573,4034.538,2623
2026-06-25T20:00:00+02:00,4034.636,4035.375,4025.830,4032.494,4563
2026-06-25T20:15:00+02:00,4032.407,4044.267,4032.031,4043.832,3339
2026-06-25T20:30:00+02:00,4043.957,4043.957,4031.650,4032.881,3718
2026-06-25T20:45:00+02:00,4032.831,4036.356,4029.803,4034.858,2251
2026-06-25T21:00:00+02:00,4034.614,4040.496,4032.397,4040.107,2316
2026-06-25T21:15:00+02:00,4040.069,4043.840,4035.430,4036.142,2656
2026-06-25T21:30:00+02:00,4036.179,4037.694,4031.899,4034.569,2957
2026-06-25T21:45:00+02:00,4034.582,4034.582,4021.904,4026.638,3960
2026-06-25T22:00:00+02:00,4026.565,4035.043,4025.495,4027.981,2210
2026-06-25T22:15:00+02:00,4027.940,4030.868,4026.332,4030.554,1623
2026-06-25T22:30:00+02:00,4030.618,4030.863,4024.663,4026.414,1377
2026-06-25T22:45:00+02:00,4026.450,4027.060,4024.321,4026.787,1039
