Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,4028.858,4029.495,4027.523,4028.379,37
2026-06-26T00:01:00+02:00,4028.368,4028.768,4027.217,4027.475,82
2026-06-26T00:02:00+02:00,4026.971,4029.515,4026.971,4028.024,83
2026-06-26T00:03:00+02:00,4028.204,4030.421,4027.806,4029.684,106
2026-06-26T00:04:00+02:00,4029.772,4031.717,4029.415,4029.422,90
2026-06-26T00:05:00+02:00,4029.689,4029.977,4028.516,4029.625,77
2026-06-26T00:06:00+02:00,4029.839,4029.839,4026.873,4027.316,75
2026-06-26T00:07:00+02:00,4027.621,4028.684,4026.485,4027.005,101
2026-06-26T00:08:00+02:00,4027.021,4028.233,4026.899,4026.899,57
2026-06-26T00:09:00+02:00,4026.854,4026.916,4025.885,4025.917,79
2026-06-26T00:10:00+02:00,4025.891,4025.891,4024.809,4025.460,107
2026-06-26T00:11:00+02:00,4025.408,4026.378,4024.651,4026.372,113
2026-06-26T00:12:00+02:00,4026.313,4026.313,4024.799,4024.854,94
2026-06-26T00:13:00+02:00,4024.887,4024.887,4021.804,4022.735,162
2026-06-26T00:14:00+02:00,4022.694,4023.750,4022.001,4022.906,85
2026-06-26T00:15:00+02:00,4022.967,4024.037,4022.879,4023.621,88
2026-06-26T00:16:00+02:00,4023.393,4024.412,4023.367,4023.530,77
2026-06-26T00:17:00+02:00,4023.669,4023.879,4022.695,4023.210,89
2026-06-26T00:18:00+02:00,4023.150,4023.482,4022.806,4023.383,69
2026-06-26T00:19:00+02:00,4023.286,4023.367,4021.366,4022.097,95
2026-06-26T00:20:00+02:00,4022.289,4023.164,4021.845,4022.719,107
2026-06-26T00:21:00+02:00,4022.561,4022.899,4021.132,4022.793,109
2026-06-26T00:22:00+02:00,4022.582,4023.098,4021.598,4021.983,93
2026-06-26T00:23:00+02:00,4021.998,4023.836,4021.998,4022.895,104
2026-06-26T00:24:00+02:00,4022.895,4023.319,4019.717,4021.374,149
2026-06-26T00:25:00+02:00,4021.477,4022.430,4020.439,4022.340,130
2026-06-26T00:26:00+02:00,4022.102,4022.769,4021.495,4022.192,107
2026-06-26T00:27:00+02:00,4022.246,4024.195,4022.170,4023.903,126
2026-06-26T00:28:00+02:00,4023.785,4026.449,4023.211,4024.332,157
2026-06-26T00:29:00+02:00,4024.470,4025.881,4023.778,4024.671,145
2026-06-26T00:30:00+02:00,4024.886,4025.803,4024.307,4025.355,126
2026-06-26T00:31:00+02:00,4025.410,4028.063,4025.049,4027.541,192
2026-06-26T00:32:00+02:00,4027.591,4029.501,4027.062,4028.473,137
2026-06-26T00:33:00+02:00,4028.420,4030.383,4028.271,4030.061,117
2026-06-26T00:34:00+02:00,4030.078,4030.078,4028.292,4029.826,138
2026-06-26T00:35:00+02:00,4029.882,4033.234,4029.568,4032.750,165
2026-06-26T00:36:00+02:00,4032.735,4033.787,4031.133,4033.677,138
2026-06-26T00:37:00+02:00,4033.851,4036.354,4033.209,4034.087,203
2026-06-26T00:38:00+02:00,4034.284,4036.415,4032.751,4035.290,164
2026-06-26T00:39:00+02:00,4035.352,4035.669,4033.836,4034.051,119
2026-06-26T00:40:00+02:00,4034.033,4036.624,4034.033,4035.187,109
2026-06-26T00:41:00+02:00,4035.136,4036.235,4032.482,4034.307,166
2026-06-26T00:42:00+02:00,4034.215,4034.362,4031.626,4033.284,192
2026-06-26T00:43:00+02:00,4033.341,4034.876,4032.379,4032.948,176
2026-06-26T00:44:00+02:00,4032.728,4033.304,4028.377,4028.660,155
2026-06-26T00:45:00+02:00,4028.601,4029.010,4027.824,4028.473,117
2026-06-26T00:46:00+02:00,4028.494,4030.380,4026.157,4026.157,171
2026-06-26T00:47:00+02:00,4026.107,4026.389,4024.068,4024.789,148
2026-06-26T00:48:00+02:00,4024.949,4027.129,4024.582,4026.598,151
2026-06-26T00:49:00+02:00,4026.849,4027.076,4024.470,4024.898,112
2026-06-26T00:50:00+02:00,4024.847,4025.183,4023.517,4024.202,178
2026-06-26T00:51:00+02:00,4024.323,4024.539,4021.998,4022.027,145
2026-06-26T00:52:00+02:00,4022.078,4024.296,4022.078,4022.474,205
2026-06-26T00:53:00+02:00,4022.464,4025.312,4022.464,4023.169,186
2026-06-26T00:54:00+02:00,4022.984,4023.122,4021.942,4022.506,120
2026-06-26T00:55:00+02:00,4022.454,4024.401,4022.092,4024.072,166
2026-06-26T00:56:00+02:00,4024.075,4026.662,4022.434,4025.685,253
2026-06-26T00:57:00+02:00,4025.630,4027.347,4024.788,4026.285,250
2026-06-26T00:58:00+02:00,4026.236,4026.892,4025.693,4025.901,91
2026-06-26T00:59:00+02:00,4026.145,4026.726,4025.666,4026.443,105
2026-06-26T01:00:00+02:00,4026.204,4027.241,4025.316,4025.679,137
2026-06-26T01:01:00+02:00,4025.698,4026.260,4025.587,4025.886,94
2026-06-26T01:02:00+02:00,4025.908,4025.908,4024.222,4025.005,116
2026-06-26T01:03:00+02:00,4025.005,4025.499,4024.081,4024.425,94
2026-06-26T01:04:00+02:00,4024.474,4024.746,4023.480,4023.666,106
2026-06-26T01:05:00+02:00,4023.691,4024.175,4023.071,4024.129,77
2026-06-26T01:06:00+02:00,4024.133,4024.535,4023.423,4023.963,77
2026-06-26T01:07:00+02:00,4023.982,4024.330,4022.990,4024.222,99
2026-06-26T01:08:00+02:00,4024.222,4024.394,4023.223,4023.505,90
2026-06-26T01:09:00+02:00,4023.446,4023.461,4021.405,4023.101,118
