Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,4220.124,4220.124,4205.253,4208.705,746
2026-06-12T00:05:00+02:00,4208.685,4210.812,4206.901,4209.315,532
2026-06-12T00:10:00+02:00,4209.279,4210.760,4206.811,4209.563,570
2026-06-12T00:15:00+02:00,4209.518,4211.083,4207.394,4208.467,560
2026-06-12T00:20:00+02:00,4208.414,4211.780,4205.514,4206.542,722
2026-06-12T00:25:00+02:00,4206.671,4216.008,4206.531,4214.762,640
2026-06-12T00:30:00+02:00,4214.779,4216.433,4211.337,4214.018,770
2026-06-12T00:35:00+02:00,4214.028,4215.315,4211.855,4215.315,507
2026-06-12T00:40:00+02:00,4215.513,4228.214,4215.003,4225.673,1105
2026-06-12T00:45:00+02:00,4225.906,4235.999,4225.096,4231.802,1320
2026-06-12T00:50:00+02:00,4232.068,4235.706,4225.028,4235.480,1067
2026-06-12T00:55:00+02:00,4235.285,4246.250,4232.961,4243.304,1342
2026-06-12T01:00:00+02:00,4243.369,4245.907,4224.566,4227.202,1573
2026-06-12T01:05:00+02:00,4227.202,4230.084,4223.408,4225.755,1194
2026-06-12T01:10:00+02:00,4225.854,4228.004,4220.999,4223.804,828
2026-06-12T01:15:00+02:00,4223.857,4226.476,4221.306,4222.417,901
2026-06-12T01:20:00+02:00,4222.227,4223.248,4215.739,4216.131,775
2026-06-12T01:25:00+02:00,4216.158,4218.212,4214.225,4216.681,911
2026-06-12T01:30:00+02:00,4216.303,4223.332,4214.409,4216.899,1106
2026-06-12T01:35:00+02:00,4216.959,4220.829,4214.788,4216.699,1039
2026-06-12T01:40:00+02:00,4216.757,4220.835,4214.769,4219.238,858
2026-06-12T01:45:00+02:00,4219.591,4224.370,4217.372,4219.251,1116
2026-06-12T01:50:00+02:00,4219.316,4223.191,4215.121,4216.566,1002
2026-06-12T01:55:00+02:00,4216.544,4222.061,4216.300,4219.785,949
2026-06-12T02:00:00+02:00,4219.997,4222.639,4212.569,4219.010,2745
2026-06-12T02:05:00+02:00,4218.956,4225.719,4215.692,4217.291,2472
2026-06-12T02:10:00+02:00,4217.375,4218.897,4215.549,4216.953,2016
2026-06-12T02:15:00+02:00,4216.624,4216.973,4207.330,4216.323,2346
2026-06-12T02:20:00+02:00,4216.384,4224.484,4214.865,4223.849,1701
2026-06-12T02:25:00+02:00,4223.903,4230.603,4220.048,4220.288,2135
