Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,4543.175,4545.986,4542.140,4544.936,380
2026-05-22T00:05:00+02:00,4544.862,4544.939,4540.663,4540.742,564
2026-05-22T00:10:00+02:00,4540.716,4543.235,4539.721,4542.220,282
2026-05-22T00:15:00+02:00,4542.153,4543.451,4541.572,4542.437,324
2026-05-22T00:20:00+02:00,4542.435,4542.788,4541.758,4542.148,224
2026-05-22T00:25:00+02:00,4541.839,4542.139,4539.965,4540.921,322
2026-05-22T00:30:00+02:00,4540.921,4541.594,4540.548,4540.747,239
2026-05-22T00:35:00+02:00,4541.038,4541.671,4539.654,4540.446,250
2026-05-22T00:40:00+02:00,4540.505,4543.601,4540.196,4542.502,367
2026-05-22T00:45:00+02:00,4542.500,4543.280,4541.893,4542.196,252
2026-05-22T00:50:00+02:00,4542.211,4542.443,4540.933,4541.171,260
2026-05-22T00:55:00+02:00,4541.154,4543.166,4540.765,4543.166,316
2026-05-22T01:00:00+02:00,4543.110,4545.200,4542.904,4543.360,380
2026-05-22T01:05:00+02:00,4543.360,4543.989,4542.543,4543.130,295
2026-05-22T01:10:00+02:00,4543.108,4544.393,4542.761,4543.884,267
2026-05-22T01:15:00+02:00,4543.884,4544.439,4541.128,4541.688,323
2026-05-22T01:20:00+02:00,4541.670,4541.937,4537.599,4539.265,397
2026-05-22T01:25:00+02:00,4539.261,4540.996,4538.796,4540.273,288
2026-05-22T01:30:00+02:00,4540.582,4540.582,4536.909,4537.789,379
2026-05-22T01:35:00+02:00,4537.791,4537.968,4535.519,4537.758,332
2026-05-22T01:40:00+02:00,4537.533,4537.874,4532.716,4533.077,523
2026-05-22T01:45:00+02:00,4533.002,4536.051,4532.679,4535.718,483
2026-05-22T01:50:00+02:00,4535.616,4536.397,4532.411,4532.956,517
2026-05-22T01:55:00+02:00,4532.968,4535.844,4532.849,4535.299,390
2026-05-22T02:00:00+02:00,4535.358,4537.041,4530.919,4531.916,1086
2026-05-22T02:05:00+02:00,4532.266,4534.351,4531.499,4533.719,853
2026-05-22T02:10:00+02:00,4533.663,4533.690,4531.422,4531.422,695
2026-05-22T02:15:00+02:00,4531.368,4534.051,4530.086,4532.326,747
2026-05-22T02:20:00+02:00,4532.385,4537.460,4531.773,4533.896,938
2026-05-22T02:25:00+02:00,4533.883,4536.426,4532.952,4536.073,727
2026-05-22T02:30:00+02:00,4536.425,4538.697,4535.709,4537.089,825
2026-05-22T02:35:00+02:00,4536.730,4541.010,4536.090,4539.962,870
2026-05-22T02:40:00+02:00,4539.959,4540.855,4537.464,4538.078,887
2026-05-22T02:45:00+02:00,4538.136,4538.992,4533.719,4534.797,758
2026-05-22T02:50:00+02:00,4534.561,4536.060,4527.464,4529.051,1066
2026-05-22T02:55:00+02:00,4528.978,4530.635,4525.617,4526.902,967
2026-05-22T03:00:00+02:00,4526.658,4536.445,4525.908,4530.126,2497
2026-05-22T03:05:00+02:00,4530.070,4530.830,4523.526,4525.401,2063
2026-05-22T03:10:00+02:00,4525.181,4529.780,4524.585,4529.507,1156
2026-05-22T03:15:00+02:00,4529.657,4532.619,4528.592,4531.328,1226
2026-05-22T03:20:00+02:00,4531.386,4533.416,4527.625,4527.997,1103
2026-05-22T03:25:00+02:00,4528.351,4532.222,4526.326,4529.182,985
2026-05-22T03:30:00+02:00,4528.871,4529.880,4524.175,4525.756,1279
2026-05-22T03:35:00+02:00,4525.747,4526.595,4521.908,4523.177,1452
2026-05-22T03:40:00+02:00,4523.234,4527.467,4520.824,4524.880,1372
2026-05-22T03:45:00+02:00,4524.974,4528.911,4524.636,4527.614,1146
2026-05-22T03:50:00+02:00,4527.678,4531.953,4526.678,4527.521,1084
