Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,4011.826,4017.618,4011.294,4014.680,1370
2026-07-01T00:15:00+02:00,4014.693,4016.566,4011.930,4013.656,1473
2026-07-01T00:30:00+02:00,4013.606,4017.977,4013.094,4014.114,1095
2026-07-01T00:45:00+02:00,4014.093,4016.372,4011.033,4013.000,1185
2026-07-01T01:00:00+02:00,4013.052,4018.460,4010.859,4014.238,1755
2026-07-01T01:15:00+02:00,4014.238,4015.419,4007.982,4010.987,1356
2026-07-01T01:30:00+02:00,4010.960,4012.460,4008.728,4009.494,1259
2026-07-01T01:45:00+02:00,4009.404,4010.083,4005.238,4005.593,1657
2026-07-01T02:00:00+02:00,4005.653,4009.858,4005.398,4008.299,2498
2026-07-01T02:15:00+02:00,4008.349,4009.194,4001.225,4001.726,3290
2026-07-01T02:30:00+02:00,4001.916,4005.812,3996.080,3996.181,3065
2026-07-01T02:45:00+02:00,3996.134,3999.491,3992.942,3996.853,2917
2026-07-01T03:00:00+02:00,3996.861,3999.871,3978.827,3984.449,8797
2026-07-01T03:15:00+02:00,3984.281,3986.027,3975.644,3985.554,5335
2026-07-01T03:30:00+02:00,3985.605,3988.516,3974.810,3978.654,4999
2026-07-01T03:45:00+02:00,3978.714,3981.972,3973.847,3977.905,4597
2026-07-01T04:00:00+02:00,3977.851,3979.853,3970.199,3976.280,4970
2026-07-01T04:15:00+02:00,3976.232,3982.363,3975.596,3980.927,2824
2026-07-01T04:30:00+02:00,3980.877,3986.117,3978.666,3982.753,3428
2026-07-01T04:45:00+02:00,3982.820,3985.407,3978.438,3979.380,2608
2026-07-01T05:00:00+02:00,3979.331,3985.449,3978.314,3983.432,2317
2026-07-01T05:15:00+02:00,3983.537,3987.088,3980.125,3981.239,2319
2026-07-01T05:30:00+02:00,3981.542,3982.301,3976.661,3977.659,2338
2026-07-01T05:45:00+02:00,3977.609,3980.627,3976.635,3980.325,1608
2026-07-01T06:00:00+02:00,3980.373,3981.075,3974.061,3976.223,1990
2026-07-01T06:15:00+02:00,3976.130,3978.083,3974.200,3977.670,1645
2026-07-01T06:30:00+02:00,3977.602,3980.857,3972.251,3974.680,1956
2026-07-01T06:45:00+02:00,3974.680,3982.884,3974.256,3976.717,2302
2026-07-01T07:00:00+02:00,3976.662,3977.218,3969.655,3971.780,2512
2026-07-01T07:15:00+02:00,3971.781,3975.092,3970.085,3972.904,2176
2026-07-01T07:30:00+02:00,3972.955,3978.788,3970.319,3974.699,4403
2026-07-01T07:45:00+02:00,3974.804,3978.896,3973.493,3974.150,3239
2026-07-01T08:00:00+02:00,3974.094,3977.503,3963.424,3965.114,5329
2026-07-01T08:15:00+02:00,3965.016,3969.671,3963.095,3967.480,3861
2026-07-01T08:30:00+02:00,3967.545,3973.325,3963.193,3971.874,3182
2026-07-01T08:45:00+02:00,3971.617,3973.580,3969.079,3971.963,2440
2026-07-01T09:00:00+02:00,3971.905,3973.875,3960.115,3961.667,3825
2026-07-01T09:15:00+02:00,3961.361,3972.176,3959.988,3964.394,3103
2026-07-01T09:30:00+02:00,3964.389,3971.389,3960.750,3970.950,3598
2026-07-01T09:45:00+02:00,3970.872,3978.510,3968.831,3976.152,3928
2026-07-01T10:00:00+02:00,3976.098,3976.320,3969.470,3974.121,2707
2026-07-01T10:15:00+02:00,3974.171,3984.349,3974.104,3978.676,3029
2026-07-01T10:30:00+02:00,3978.934,3979.770,3972.348,3976.892,2449
2026-07-01T10:45:00+02:00,3977.137,3977.506,3971.143,3974.360,1992
2026-07-01T11:00:00+02:00,3974.602,3977.600,3972.741,3975.646,2043
2026-07-01T11:15:00+02:00,3975.583,3980.329,3975.410,3978.573,2040
2026-07-01T11:30:00+02:00,3978.494,3982.557,3977.479,3981.522,2107
2026-07-01T11:45:00+02:00,3981.761,3985.979,3981.723,3984.283,1975
2026-07-01T12:00:00+02:00,3984.583,3989.584,3982.976,3984.267,2200
2026-07-01T12:15:00+02:00,3984.328,3987.335,3981.306,3986.991,1854
2026-07-01T12:30:00+02:00,3986.941,3994.479,3986.432,3987.439,2354
2026-07-01T12:45:00+02:00,3987.487,3998.819,3986.853,3998.226,1992
2026-07-01T13:00:00+02:00,3998.168,4019.556,3997.760,4015.749,4384
2026-07-01T13:15:00+02:00,4015.829,4028.409,4014.939,4026.623,5042
2026-07-01T13:30:00+02:00,4026.678,4031.977,4023.059,4029.326,3709
2026-07-01T13:45:00+02:00,4029.023,4035.604,4028.546,4030.205,3794
2026-07-01T14:00:00+02:00,4030.558,4033.885,4019.379,4021.359,4429
2026-07-01T14:15:00+02:00,4021.767,4030.628,4021.767,4025.972,4095
2026-07-01T14:30:00+02:00,4025.888,4033.207,4023.127,4025.955,5868
2026-07-01T14:45:00+02:00,4026.010,4028.866,4022.573,4022.573,3614
2026-07-01T15:00:00+02:00,4022.625,4025.108,4012.834,4021.265,8007
2026-07-01T15:15:00+02:00,4021.216,4047.398,4021.167,4046.675,11104
2026-07-01T15:30:00+02:00,4046.832,4100.298,4041.602,4097.812,19813
2026-07-01T15:45:00+02:00,4097.992,4108.026,4084.889,4089.578,10961
2026-07-01T16:00:00+02:00,4089.489,4101.640,4082.760,4093.027,9146
2026-07-01T16:15:00+02:00,4093.078,4106.877,4089.467,4100.468,9344
2026-07-01T16:30:00+02:00,4100.443,4115.736,4092.068,4093.064,8931
2026-07-01T16:45:00+02:00,4093.004,4095.198,4086.314,4093.549,6169
2026-07-01T17:00:00+02:00,4093.600,4094.694,4081.967,4085.003,5623
2026-07-01T17:15:00+02:00,4085.055,4092.073,4078.418,4083.664,4552
2026-07-01T17:30:00+02:00,4083.852,4084.067,4076.642,4082.283,4752
2026-07-01T17:45:00+02:00,4082.232,4088.105,4079.354,4081.229,3530
2026-07-01T18:00:00+02:00,4081.176,4088.609,4081.176,4082.584,3191
2026-07-01T18:15:00+02:00,4082.524,4085.002,4080.521,4081.515,2810
2026-07-01T18:30:00+02:00,4081.586,4083.482,4072.696,4074.317,3013
2026-07-01T18:45:00+02:00,4074.472,4076.091,4070.350,4070.957,3118
2026-07-01T19:00:00+02:00,4071.188,4073.581,4067.696,4071.171,3317
2026-07-01T19:15:00+02:00,4071.344,4072.246,4067.823,4068.177,2828
2026-07-01T19:30:00+02:00,4068.229,4073.224,4067.952,4071.016,2360
2026-07-01T19:45:00+02:00,4070.967,4072.292,4067.265,4068.023,2118
2026-07-01T20:00:00+02:00,4068.075,4070.636,4067.209,4069.041,2028
2026-07-01T20:15:00+02:00,4068.987,4069.316,4060.925,4061.425,2541
2026-07-01T20:30:00+02:00,4061.480,4065.941,4061.480,4063.169,2056
2026-07-01T20:45:00+02:00,4062.985,4063.238,4057.765,4062.021,2039
2026-07-01T21:00:00+02:00,4062.027,4068.442,4061.619,4065.591,2195
2026-07-01T21:15:00+02:00,4065.578,4066.277,4056.471,4059.006,2267
2026-07-01T21:30:00+02:00,4059.035,4059.823,4052.811,4053.916,1816
2026-07-01T21:45:00+02:00,4053.965,4054.386,4034.231,4038.683,4650
2026-07-01T22:00:00+02:00,4038.516,4039.846,4028.446,4035.643,3090
2026-07-01T22:15:00+02:00,4035.678,4039.111,4034.385,4038.364,1466
2026-07-01T22:30:00+02:00,4038.312,4039.014,4033.251,4033.922,1338
2026-07-01T22:45:00+02:00,4034.080,4036.111,4030.192,4031.615,1408
