Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,5191.403,5194.941,5182.763,5189.935,2722
2026-03-11T00:15:00+02:00,5189.930,5197.922,5187.986,5190.685,1749
2026-03-11T00:30:00+02:00,5190.736,5195.437,5187.697,5193.416,1610
2026-03-11T00:45:00+02:00,5193.445,5194.957,5185.707,5189.287,1496
2026-03-11T01:00:00+02:00,5189.145,5196.384,5188.424,5191.786,1223
2026-03-11T01:15:00+02:00,5191.786,5197.171,5187.543,5193.713,1159
2026-03-11T01:30:00+02:00,5193.721,5195.938,5190.500,5191.103,896
2026-03-11T01:45:00+02:00,5190.975,5197.285,5187.953,5196.851,1146
2026-03-11T02:00:00+02:00,5196.925,5198.229,5186.676,5192.164,2094
2026-03-11T02:15:00+02:00,5192.241,5215.581,5191.225,5212.486,2523
2026-03-11T02:30:00+02:00,5212.358,5212.562,5206.113,5211.265,1515
2026-03-11T02:45:00+02:00,5211.295,5219.340,5211.162,5215.489,1951
2026-03-11T03:00:00+02:00,5215.159,5222.913,5212.051,5215.351,3220
2026-03-11T03:15:00+02:00,5215.434,5222.861,5210.611,5214.829,2712
2026-03-11T03:30:00+02:00,5214.876,5219.726,5212.610,5214.400,2148
2026-03-11T03:45:00+02:00,5214.469,5217.656,5208.328,5208.605,1973
2026-03-11T04:00:00+02:00,5208.690,5209.716,5194.165,5201.297,3272
2026-03-11T04:15:00+02:00,5201.217,5206.575,5200.301,5204.316,1697
2026-03-11T04:30:00+02:00,5204.230,5209.896,5202.047,5207.707,1894
2026-03-11T04:45:00+02:00,5207.816,5220.378,5207.499,5217.112,1787
2026-03-11T05:00:00+02:00,5217.061,5220.376,5211.970,5213.677,1481
2026-03-11T05:15:00+02:00,5213.562,5214.851,5204.561,5204.767,1682
2026-03-11T05:30:00+02:00,5204.770,5209.398,5203.478,5207.992,1209
2026-03-11T05:45:00+02:00,5208.079,5208.574,5199.383,5203.349,1439
2026-03-11T06:00:00+02:00,5203.251,5206.257,5199.270,5205.715,1207
2026-03-11T06:15:00+02:00,5205.626,5208.374,5204.455,5207.209,1073
2026-03-11T06:30:00+02:00,5207.385,5208.336,5204.093,5206.725,961
2026-03-11T06:45:00+02:00,5206.700,5206.700,5201.651,5204.336,1106
2026-03-11T07:00:00+02:00,5204.379,5208.112,5203.390,5204.420,1232
2026-03-11T07:15:00+02:00,5204.498,5206.084,5200.296,5200.487,1205
2026-03-11T07:30:00+02:00,5200.427,5204.678,5190.277,5200.741,2754
2026-03-11T07:45:00+02:00,5200.828,5201.871,5195.448,5199.756,1763
2026-03-11T08:00:00+02:00,5199.345,5210.283,5196.154,5209.082,1760
2026-03-11T08:15:00+02:00,5209.069,5210.832,5203.080,5206.517,1680
2026-03-11T08:30:00+02:00,5206.393,5206.769,5191.618,5194.899,1784
2026-03-11T08:45:00+02:00,5194.900,5198.898,5192.322,5197.772,1807
2026-03-11T09:00:00+02:00,5197.628,5202.405,5195.337,5198.654,1866
2026-03-11T09:15:00+02:00,5198.738,5199.887,5195.441,5197.699,1711
2026-03-11T09:30:00+02:00,5197.726,5198.375,5184.455,5191.345,2720
2026-03-11T09:45:00+02:00,5191.573,5197.610,5189.894,5195.520,1967
2026-03-11T10:00:00+02:00,5195.413,5198.412,5187.826,5198.252,1986
2026-03-11T10:15:00+02:00,5198.252,5198.252,5181.021,5184.971,2154
2026-03-11T10:30:00+02:00,5184.996,5187.379,5175.082,5181.656,2522
2026-03-11T10:45:00+02:00,5181.569,5188.680,5179.313,5187.372,1956
2026-03-11T11:00:00+02:00,5187.591,5188.213,5179.709,5184.100,2157
2026-03-11T11:15:00+02:00,5184.041,5190.392,5183.528,5187.548,1663
2026-03-11T11:30:00+02:00,5187.292,5196.954,5186.904,5191.782,1761
2026-03-11T11:45:00+02:00,5191.856,5194.168,5186.471,5187.731,1740
2026-03-11T12:00:00+02:00,5187.808,5195.007,5186.505,5193.203,1585
2026-03-11T12:15:00+02:00,5193.548,5195.181,5189.455,5191.545,1497
2026-03-11T12:30:00+02:00,5191.624,5191.764,5177.235,5179.175,2352
2026-03-11T12:45:00+02:00,5179.290,5190.795,5177.511,5186.123,1763
2026-03-11T13:00:00+02:00,5186.024,5193.426,5184.437,5187.394,1643
2026-03-11T13:15:00+02:00,5187.379,5189.943,5179.568,5181.133,1843
2026-03-11T13:30:00+02:00,5180.920,5190.478,5179.750,5184.905,1977
2026-03-11T13:45:00+02:00,5184.779,5188.310,5175.135,5181.217,2902
2026-03-11T14:00:00+02:00,5181.063,5193.073,5177.673,5191.027,2558
2026-03-11T14:15:00+02:00,5191.410,5195.151,5187.843,5191.190,2871
2026-03-11T14:30:00+02:00,5191.067,5196.527,5173.165,5180.068,5021
2026-03-11T14:45:00+02:00,5179.995,5180.732,5166.447,5167.538,3859
2026-03-11T15:00:00+02:00,5167.215,5181.938,5162.005,5177.755,5422
2026-03-11T15:15:00+02:00,5177.669,5182.800,5175.825,5181.157,2663
2026-03-11T15:30:00+02:00,5181.243,5181.394,5165.266,5165.417,5553
2026-03-11T15:45:00+02:00,5165.493,5177.038,5149.216,5176.652,5211
2026-03-11T16:00:00+02:00,5176.575,5190.112,5174.724,5189.711,6511
2026-03-11T16:15:00+02:00,5190.052,5195.396,5182.209,5194.004,4005
2026-03-11T16:30:00+02:00,5194.084,5196.489,5174.282,5183.202,3864
2026-03-11T16:45:00+02:00,5182.997,5193.498,5180.494,5183.249,2992
2026-03-11T17:00:00+02:00,5183.331,5185.512,5170.469,5170.749,4340
2026-03-11T17:15:00+02:00,5170.550,5179.392,5168.577,5172.578,3096
2026-03-11T17:30:00+02:00,5172.659,5173.969,5166.326,5169.529,3367
2026-03-11T17:45:00+02:00,5169.450,5175.084,5163.792,5166.023,2510
2026-03-11T18:00:00+02:00,5166.202,5172.339,5163.410,5172.233,2718
2026-03-11T18:15:00+02:00,5172.326,5172.339,5164.117,5167.012,2328
2026-03-11T18:30:00+02:00,5166.886,5176.494,5165.834,5174.315,2293
2026-03-11T18:45:00+02:00,5174.393,5177.856,5170.112,5175.723,1834
2026-03-11T19:00:00+02:00,5175.483,5180.797,5174.561,5175.636,1764
2026-03-11T19:15:00+02:00,5175.884,5178.077,5169.636,5171.880,2270
2026-03-11T19:30:00+02:00,5171.954,5172.633,5154.099,5162.980,3318
2026-03-11T19:45:00+02:00,5163.145,5169.954,5161.219,5169.596,1994
2026-03-11T20:00:00+02:00,5169.521,5175.040,5169.026,5172.128,1721
2026-03-11T20:15:00+02:00,5172.126,5178.171,5171.826,5177.778,1731
2026-03-11T20:30:00+02:00,5177.591,5178.245,5176.129,5176.923,1078
2026-03-11T20:45:00+02:00,5177.219,5177.952,5169.791,5172.500,3137
2026-03-11T21:00:00+02:00,5172.457,5174.430,5169.035,5172.092,1372
2026-03-11T21:15:00+02:00,5172.017,5177.642,5171.588,5176.912,1167
2026-03-11T21:30:00+02:00,5176.912,5180.065,5175.852,5179.334,1162
2026-03-11T21:45:00+02:00,5179.410,5183.230,5176.688,5182.970,1513
2026-03-11T22:00:00+02:00,5182.885,5183.380,5176.568,5177.634,1046
2026-03-11T22:15:00+02:00,5177.918,5179.124,5174.949,5177.817,815
2026-03-11T22:30:00+02:00,5177.741,5178.031,5175.921,5176.375,649
2026-03-11T22:45:00+02:00,5176.386,5178.401,5175.512,5177.136,693
