Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T01:00:00+02:00,4590.721,4595.985,4590.682,4595.985,1898
2026-01-14T01:15:00+02:00,4595.993,4597.968,4593.050,4597.379,1755
2026-01-14T01:30:00+02:00,4597.332,4597.399,4593.255,4594.346,1768
2026-01-14T01:45:00+02:00,4594.279,4598.871,4593.767,4597.136,1564
2026-01-14T02:00:00+02:00,4597.181,4607.803,4597.140,4605.212,3295
2026-01-14T02:15:00+02:00,4605.229,4610.728,4602.929,4609.591,2938
2026-01-14T02:30:00+02:00,4609.635,4610.679,4607.027,4608.640,2703
2026-01-14T02:45:00+02:00,4608.647,4610.664,4604.728,4609.153,3204
2026-01-14T03:00:00+02:00,4609.191,4617.067,4606.235,4615.466,7817
2026-01-14T03:15:00+02:00,4615.432,4618.485,4611.808,4614.568,5031
2026-01-14T03:30:00+02:00,4614.536,4618.836,4613.503,4614.659,4943
2026-01-14T03:45:00+02:00,4614.753,4619.966,4613.664,4619.137,4617
2026-01-14T04:00:00+02:00,4619.135,4620.862,4614.369,4618.234,5507
2026-01-14T04:15:00+02:00,4618.269,4621.379,4616.648,4619.999,2968
2026-01-14T04:30:00+02:00,4620.042,4622.602,4617.954,4621.221,4670
2026-01-14T04:45:00+02:00,4621.339,4623.614,4618.262,4620.633,3904
2026-01-14T05:00:00+02:00,4620.538,4622.913,4617.673,4618.109,3672
2026-01-14T05:15:00+02:00,4618.162,4621.489,4613.475,4615.161,3938
2026-01-14T05:30:00+02:00,4615.106,4625.588,4614.911,4624.203,2598
2026-01-14T05:45:00+02:00,4624.137,4630.088,4623.210,4628.238,3186
2026-01-14T06:00:00+02:00,4628.316,4630.246,4626.801,4627.484,2590
2026-01-14T06:15:00+02:00,4627.458,4630.046,4625.208,4626.600,2524
2026-01-14T06:30:00+02:00,4626.633,4629.943,4625.297,4628.095,1881
2026-01-14T06:45:00+02:00,4628.019,4630.562,4626.948,4629.468,2549
2026-01-14T07:00:00+02:00,4629.495,4639.638,4629.393,4634.021,4637
2026-01-14T07:15:00+02:00,4633.980,4635.504,4631.039,4634.340,3146
2026-01-14T07:30:00+02:00,4634.295,4639.961,4631.760,4636.407,6872
2026-01-14T07:45:00+02:00,4636.358,4639.501,4617.775,4619.880,9139
2026-01-14T08:00:00+02:00,4619.766,4635.416,4618.538,4633.600,8538
2026-01-14T08:15:00+02:00,4633.626,4635.243,4630.933,4633.037,4168
2026-01-14T08:30:00+02:00,4633.055,4633.444,4626.141,4630.712,5279
2026-01-14T08:45:00+02:00,4630.754,4637.289,4630.644,4637.289,4069
2026-01-14T09:00:00+02:00,4637.253,4638.537,4631.374,4632.865,3652
2026-01-14T09:15:00+02:00,4632.899,4639.604,4632.040,4637.177,3280
2026-01-14T09:30:00+02:00,4637.128,4638.354,4633.871,4636.798,2597
2026-01-14T09:45:00+02:00,4636.826,4637.722,4632.399,4632.634,2487
2026-01-14T10:00:00+02:00,4632.533,4634.332,4623.393,4627.294,5413
2026-01-14T10:15:00+02:00,4627.211,4628.759,4621.938,4625.144,5157
2026-01-14T10:30:00+02:00,4625.068,4632.784,4624.423,4632.291,3222
2026-01-14T10:45:00+02:00,4632.375,4637.912,4631.625,4634.917,3132
2026-01-14T11:00:00+02:00,4634.864,4639.243,4633.258,4638.287,2857
2026-01-14T11:15:00+02:00,4638.366,4639.710,4636.322,4637.539,2593
2026-01-14T11:30:00+02:00,4637.497,4637.920,4627.402,4627.746,3011
2026-01-14T11:45:00+02:00,4627.704,4631.768,4627.079,4630.422,3102
2026-01-14T12:00:00+02:00,4630.391,4632.442,4627.742,4631.635,2682
2026-01-14T12:15:00+02:00,4631.626,4637.063,4631.626,4635.042,2583
2026-01-14T12:30:00+02:00,4635.102,4638.166,4632.375,4635.742,2948
2026-01-14T12:45:00+02:00,4635.796,4636.508,4631.244,4633.025,2566
2026-01-14T13:00:00+02:00,4632.950,4636.579,4630.230,4635.357,2571
2026-01-14T13:15:00+02:00,4635.357,4637.446,4629.231,4630.264,3067
2026-01-14T13:30:00+02:00,4630.299,4632.805,4627.506,4630.798,3046
2026-01-14T13:45:00+02:00,4630.725,4631.597,4625.987,4630.316,2854
2026-01-14T14:00:00+02:00,4630.412,4638.520,4630.152,4635.724,4654
2026-01-14T14:15:00+02:00,4635.770,4638.949,4633.873,4636.084,2847
2026-01-14T14:30:00+02:00,4636.055,4638.210,4634.079,4634.682,3306
2026-01-14T14:45:00+02:00,4634.686,4642.003,4633.754,4638.782,3409
2026-01-14T15:00:00+02:00,4638.815,4641.783,4627.216,4628.559,10105
2026-01-14T15:15:00+02:00,4628.506,4635.250,4627.554,4631.790,6984
2026-01-14T15:30:00+02:00,4631.780,4637.274,4624.312,4636.656,7609
2026-01-14T15:45:00+02:00,4636.713,4636.915,4629.274,4635.839,5396
2026-01-14T16:00:00+02:00,4635.872,4638.828,4629.748,4634.197,6617
2026-01-14T16:15:00+02:00,4634.233,4638.024,4631.094,4635.344,5070
2026-01-14T16:30:00+02:00,4635.409,4635.409,4613.879,4619.026,14903
2026-01-14T16:45:00+02:00,4618.978,4620.679,4606.658,4617.582,13959
2026-01-14T17:00:00+02:00,4617.552,4617.552,4599.321,4615.545,14110
2026-01-14T17:15:00+02:00,4615.497,4626.452,4614.213,4615.354,9900
2026-01-14T17:30:00+02:00,4615.401,4621.889,4609.798,4613.012,8725
2026-01-14T17:45:00+02:00,4612.904,4619.263,4610.581,4617.855,7697
2026-01-14T18:00:00+02:00,4617.892,4621.675,4614.873,4617.911,6405
2026-01-14T18:15:00+02:00,4617.947,4624.844,4616.504,4621.698,6234
2026-01-14T18:30:00+02:00,4621.672,4623.309,4613.824,4615.607,6358
2026-01-14T18:45:00+02:00,4615.649,4617.463,4608.529,4616.995,7950
2026-01-14T19:00:00+02:00,4617.041,4619.147,4609.939,4615.674,5484
2026-01-14T19:15:00+02:00,4615.650,4615.762,4605.436,4611.273,7135
2026-01-14T19:30:00+02:00,4611.308,4612.183,4601.076,4604.400,8661
2026-01-14T19:45:00+02:00,4604.379,4616.625,4603.947,4614.239,6393
2026-01-14T20:00:00+02:00,4614.214,4623.649,4612.745,4623.537,5528
2026-01-14T20:15:00+02:00,4623.463,4630.320,4622.487,4628.364,6252
2026-01-14T20:30:00+02:00,4628.327,4633.460,4628.029,4631.408,4210
2026-01-14T20:45:00+02:00,4631.376,4637.171,4630.077,4635.044,4082
2026-01-14T21:00:00+02:00,4635.107,4643.189,4633.344,4636.875,6235
2026-01-14T21:15:00+02:00,4636.921,4640.033,4634.174,4635.008,4807
2026-01-14T21:30:00+02:00,4634.967,4640.657,4634.548,4639.869,4146
2026-01-14T21:45:00+02:00,4639.862,4641.576,4635.865,4639.223,3458
2026-01-14T22:00:00+02:00,4639.219,4641.596,4626.154,4636.199,11592
2026-01-14T22:15:00+02:00,4636.240,4637.892,4630.888,4634.138,6352
2026-01-14T22:30:00+02:00,4634.089,4635.519,4625.684,4626.339,6454
2026-01-14T22:45:00+02:00,4626.294,4633.057,4625.598,4632.498,5005
2026-01-14T23:00:00+02:00,4632.551,4633.061,4624.417,4624.573,2837
2026-01-14T23:15:00+02:00,4624.540,4627.050,4620.941,4622.375,4227
2026-01-14T23:30:00+02:00,4622.416,4623.382,4617.904,4621.158,2337
2026-01-14T23:45:00+02:00,4621.122,4628.856,4619.917,4626.038,3065
