Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,4827.500,4828.215,4822.123,4823.220,253
2026-04-21T00:01:00+02:00,4823.313,4830.886,4823.313,4827.628,412
2026-04-21T00:02:00+02:00,4827.708,4828.993,4826.503,4827.541,202
2026-04-21T00:03:00+02:00,4827.651,4827.651,4823.005,4823.327,186
2026-04-21T00:04:00+02:00,4823.294,4827.090,4820.848,4825.018,259
2026-04-21T00:05:00+02:00,4824.902,4827.060,4823.889,4826.275,158
2026-04-21T00:06:00+02:00,4826.266,4829.805,4825.734,4829.422,116
2026-04-21T00:07:00+02:00,4829.563,4830.286,4828.135,4828.920,117
2026-04-21T00:08:00+02:00,4828.887,4829.143,4827.074,4827.700,102
2026-04-21T00:09:00+02:00,4827.433,4831.335,4827.177,4829.662,124
2026-04-21T00:10:00+02:00,4829.483,4831.104,4828.444,4830.272,185
2026-04-21T00:11:00+02:00,4830.516,4832.404,4830.432,4830.934,98
2026-04-21T00:12:00+02:00,4831.160,4832.107,4829.741,4829.741,92
2026-04-21T00:13:00+02:00,4830.013,4831.122,4829.284,4829.435,102
2026-04-21T00:14:00+02:00,4829.441,4829.989,4827.864,4828.855,120
2026-04-21T00:15:00+02:00,4828.789,4831.666,4828.789,4830.924,120
2026-04-21T00:16:00+02:00,4830.904,4832.509,4830.673,4831.944,100
2026-04-21T00:17:00+02:00,4831.968,4832.726,4831.622,4832.028,104
2026-04-21T00:18:00+02:00,4832.122,4832.890,4830.860,4830.860,102
2026-04-21T00:19:00+02:00,4830.883,4831.774,4830.379,4831.462,97
2026-04-21T00:20:00+02:00,4831.637,4832.921,4831.396,4832.159,89
2026-04-21T00:21:00+02:00,4831.872,4833.046,4831.476,4831.476,100
2026-04-21T00:22:00+02:00,4831.413,4831.858,4830.315,4830.511,66
2026-04-21T00:23:00+02:00,4830.332,4831.169,4830.273,4830.273,68
2026-04-21T00:24:00+02:00,4830.273,4831.887,4830.077,4831.336,83
2026-04-21T00:25:00+02:00,4831.276,4831.276,4830.433,4830.528,70
2026-04-21T00:26:00+02:00,4830.828,4832.262,4830.448,4830.450,104
2026-04-21T00:27:00+02:00,4830.511,4830.573,4828.648,4829.181,114
2026-04-21T00:28:00+02:00,4829.039,4829.883,4828.909,4829.262,76
2026-04-21T00:29:00+02:00,4829.515,4830.071,4828.695,4828.936,80
2026-04-21T00:30:00+02:00,4828.967,4829.084,4825.225,4825.785,168
2026-04-21T00:31:00+02:00,4825.852,4826.722,4825.407,4826.250,122
2026-04-21T00:32:00+02:00,4826.281,4826.901,4825.890,4826.232,100
2026-04-21T00:33:00+02:00,4826.196,4827.370,4825.925,4826.730,103
2026-04-21T00:34:00+02:00,4826.760,4828.128,4826.760,4827.969,81
2026-04-21T00:35:00+02:00,4827.664,4829.018,4827.664,4828.710,66
2026-04-21T00:36:00+02:00,4828.608,4830.656,4827.825,4829.986,99
2026-04-21T00:37:00+02:00,4830.034,4830.328,4828.276,4828.532,79
2026-04-21T00:38:00+02:00,4828.241,4829.967,4828.241,4829.485,68
