Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,4332.101,4332.460,4326.573,4326.658,422
2026-06-09T00:05:00+02:00,4327.020,4328.042,4324.941,4327.112,382
2026-06-09T00:10:00+02:00,4327.044,4328.138,4324.367,4325.383,398
2026-06-09T00:15:00+02:00,4325.110,4325.251,4322.673,4324.749,352
2026-06-09T00:20:00+02:00,4324.708,4326.406,4324.309,4325.843,389
2026-06-09T00:25:00+02:00,4325.843,4327.252,4324.737,4324.982,396
2026-06-09T00:30:00+02:00,4325.219,4327.565,4324.730,4325.663,424
2026-06-09T00:35:00+02:00,4325.662,4326.636,4325.174,4325.666,271
2026-06-09T00:40:00+02:00,4325.956,4327.443,4325.194,4327.443,287
2026-06-09T00:45:00+02:00,4327.357,4327.992,4326.295,4327.034,298
2026-06-09T00:50:00+02:00,4326.717,4328.463,4325.999,4327.926,237
2026-06-09T00:55:00+02:00,4327.980,4328.976,4327.539,4327.973,288
2026-06-09T01:00:00+02:00,4328.033,4328.033,4327.108,4327.819,321
2026-06-09T01:05:00+02:00,4327.837,4327.837,4325.184,4326.294,258
2026-06-09T01:10:00+02:00,4326.271,4328.942,4325.887,4327.491,320
2026-06-09T01:15:00+02:00,4327.514,4328.273,4326.033,4327.160,319
2026-06-09T01:20:00+02:00,4327.183,4327.691,4325.158,4325.390,347
2026-06-09T01:25:00+02:00,4325.374,4325.374,4320.427,4320.427,415
2026-06-09T01:30:00+02:00,4320.721,4321.234,4315.464,4318.227,596
2026-06-09T01:35:00+02:00,4318.287,4321.929,4318.246,4321.717,428
2026-06-09T01:40:00+02:00,4321.776,4322.517,4319.144,4319.848,398
2026-06-09T01:45:00+02:00,4319.850,4319.953,4313.504,4313.920,754
2026-06-09T01:50:00+02:00,4313.973,4318.979,4312.780,4317.187,689
2026-06-09T01:55:00+02:00,4316.831,4318.038,4314.361,4317.619,598
2026-06-09T02:00:00+02:00,4317.567,4319.685,4315.567,4317.302,1588
2026-06-09T02:05:00+02:00,4317.243,4321.707,4316.754,4318.349,1639
2026-06-09T02:10:00+02:00,4318.696,4323.916,4318.351,4322.446,1116
2026-06-09T02:15:00+02:00,4322.675,4323.372,4320.045,4320.352,986
2026-06-09T02:20:00+02:00,4320.325,4320.806,4317.220,4318.673,939
2026-06-09T02:25:00+02:00,4318.696,4319.594,4316.506,4316.949,850
2026-06-09T02:30:00+02:00,4316.763,4319.564,4315.137,4318.840,808
2026-06-09T02:35:00+02:00,4318.892,4323.280,4318.017,4318.872,1202
2026-06-09T02:40:00+02:00,4318.825,4321.210,4317.543,4318.294,932
2026-06-09T02:45:00+02:00,4318.239,4319.219,4315.011,4316.920,774
2026-06-09T02:50:00+02:00,4317.172,4320.116,4315.765,4315.765,852
2026-06-09T02:55:00+02:00,4315.982,4321.073,4315.415,4319.662,906
2026-06-09T03:00:00+02:00,4319.608,4324.105,4318.478,4321.435,2333
2026-06-09T03:05:00+02:00,4321.381,4327.986,4320.566,4325.014,1525
2026-06-09T03:10:00+02:00,4325.117,4326.720,4321.510,4324.108,1276
2026-06-09T03:15:00+02:00,4324.173,4329.827,4322.370,4323.842,1724
2026-06-09T03:20:00+02:00,4323.898,4332.289,4322.784,4327.664,1691
2026-06-09T03:25:00+02:00,4327.437,4338.097,4327.270,4335.392,1504
2026-06-09T03:30:00+02:00,4335.266,4337.965,4332.945,4336.902,1221
2026-06-09T03:35:00+02:00,4336.956,4338.867,4334.315,4335.250,991
2026-06-09T03:40:00+02:00,4335.320,4338.545,4332.855,4335.421,1183
2026-06-09T03:45:00+02:00,4335.484,4338.173,4333.985,4334.157,1198
2026-06-09T03:50:00+02:00,4334.217,4337.310,4333.806,4336.535,919
