Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,4192.300,4194.440,4191.288,4192.605,754
2026-06-23T00:15:00+02:00,4192.432,4193.263,4191.218,4192.754,561
2026-06-23T00:30:00+02:00,4192.752,4194.629,4189.354,4190.128,1161
2026-06-23T00:45:00+02:00,4189.855,4190.807,4188.299,4189.972,949
2026-06-23T01:00:00+02:00,4189.757,4192.863,4189.392,4190.732,990
2026-06-23T01:15:00+02:00,4191.038,4191.915,4190.049,4190.871,797
2026-06-23T01:30:00+02:00,4191.092,4195.387,4190.603,4194.810,869
2026-06-23T01:45:00+02:00,4194.780,4194.933,4186.767,4187.409,1589
2026-06-23T02:00:00+02:00,4187.625,4192.244,4178.336,4178.899,3590
2026-06-23T02:15:00+02:00,4178.949,4185.884,4178.663,4183.662,3222
2026-06-23T02:30:00+02:00,4183.700,4193.451,4182.068,4192.547,3275
2026-06-23T02:45:00+02:00,4192.912,4194.787,4189.996,4193.178,4379
2026-06-23T03:00:00+02:00,4193.395,4198.671,4184.893,4185.188,6045
2026-06-23T03:15:00+02:00,4185.468,4185.944,4170.826,4178.189,5859
2026-06-23T03:30:00+02:00,4178.391,4178.852,4153.647,4154.524,7030
2026-06-23T03:45:00+02:00,4154.447,4163.023,4150.041,4161.274,5939
2026-06-23T04:00:00+02:00,4161.148,4163.026,4148.821,4153.431,5040
2026-06-23T04:15:00+02:00,4153.381,4163.456,4153.257,4161.717,2661
2026-06-23T04:30:00+02:00,4161.777,4162.472,4152.158,4155.079,3943
2026-06-23T04:45:00+02:00,4154.955,4156.945,4146.514,4147.021,3799
2026-06-23T05:00:00+02:00,4147.076,4149.679,4138.569,4141.867,4774
2026-06-23T05:15:00+02:00,4142.090,4144.085,4130.819,4140.565,4406
2026-06-23T05:30:00+02:00,4140.512,4141.245,4133.523,4138.728,3297
2026-06-23T05:45:00+02:00,4138.675,4145.095,4136.447,4143.902,2338
2026-06-23T06:00:00+02:00,4143.952,4146.780,4141.777,4143.102,1918
2026-06-23T06:15:00+02:00,4143.375,4143.375,4137.091,4139.791,2125
2026-06-23T06:30:00+02:00,4139.733,4140.286,4135.143,4138.816,2571
2026-06-23T06:45:00+02:00,4138.882,4140.311,4114.807,4118.261,3482
2026-06-23T07:00:00+02:00,4118.143,4137.469,4115.286,4129.944,4826
2026-06-23T07:15:00+02:00,4129.890,4130.637,4123.543,4124.980,2897
2026-06-23T07:30:00+02:00,4125.044,4133.859,4117.094,4127.573,8292
2026-06-23T07:45:00+02:00,4127.511,4127.834,4116.799,4121.075,5326
2026-06-23T08:00:00+02:00,4121.186,4126.857,4111.025,4122.364,6508
2026-06-23T08:15:00+02:00,4122.417,4126.851,4114.362,4116.356,4793
2026-06-23T08:30:00+02:00,4116.646,4121.007,4110.807,4113.306,5235
2026-06-23T08:45:00+02:00,4113.632,4120.414,4110.181,4114.516,4495
2026-06-23T09:00:00+02:00,4114.458,4124.598,4109.962,4115.755,5295
2026-06-23T09:15:00+02:00,4115.787,4122.751,4113.553,4118.123,2922
2026-06-23T09:30:00+02:00,4118.221,4119.296,4103.676,4105.102,4279
2026-06-23T09:45:00+02:00,4105.049,4108.203,4096.463,4098.926,4338
2026-06-23T10:00:00+02:00,4098.901,4100.155,4090.627,4094.163,5141
2026-06-23T10:15:00+02:00,4094.111,4099.905,4092.427,4098.292,4082
2026-06-23T10:30:00+02:00,4097.963,4110.876,4096.869,4109.311,3762
2026-06-23T10:45:00+02:00,4109.369,4109.430,4101.971,4105.183,3324
2026-06-23T11:00:00+02:00,4105.133,4113.714,4103.990,4111.167,3296
2026-06-23T11:15:00+02:00,4110.947,4117.069,4108.815,4112.791,3134
2026-06-23T11:30:00+02:00,4112.741,4120.065,4112.269,4116.959,2825
2026-06-23T11:45:00+02:00,4117.013,4122.152,4115.139,4122.095,2425
2026-06-23T12:00:00+02:00,4122.152,4133.272,4122.152,4129.731,3416
2026-06-23T12:15:00+02:00,4129.677,4133.197,4126.595,4130.093,2949
2026-06-23T12:30:00+02:00,4130.105,4132.233,4124.311,4126.659,3205
2026-06-23T12:45:00+02:00,4126.600,4126.600,4119.536,4119.819,3037
2026-06-23T13:00:00+02:00,4119.719,4129.891,4117.335,4129.055,3371
2026-06-23T13:15:00+02:00,4129.004,4132.095,4124.405,4127.164,4097
2026-06-23T13:30:00+02:00,4127.103,4128.878,4118.533,4121.297,3656
2026-06-23T13:45:00+02:00,4120.969,4126.051,4118.236,4123.073,3829
2026-06-23T14:00:00+02:00,4123.339,4127.415,4112.720,4113.799,3954
2026-06-23T14:15:00+02:00,4114.002,4119.930,4111.708,4114.913,4459
2026-06-23T14:30:00+02:00,4114.969,4122.596,4114.296,4117.707,3890
2026-06-23T14:45:00+02:00,4117.951,4121.680,4112.308,4113.341,3714
2026-06-23T15:00:00+02:00,4113.288,4119.452,4107.951,4113.574,6114
2026-06-23T15:15:00+02:00,4113.494,4119.194,4105.359,4115.737,4825
2026-06-23T15:30:00+02:00,4116.022,4128.904,4109.753,4126.417,10568
2026-06-23T15:45:00+02:00,4126.584,4140.512,4124.517,4135.547,7879
2026-06-23T16:00:00+02:00,4135.496,4145.159,4132.903,4137.478,8680
2026-06-23T16:15:00+02:00,4137.414,4143.020,4128.753,4132.492,7692
2026-06-23T16:30:00+02:00,4132.437,4133.256,4122.521,4126.369,7050
2026-06-23T16:45:00+02:00,4126.045,4130.459,4123.865,4130.008,5911
2026-06-23T17:00:00+02:00,4130.115,4135.535,4123.344,4127.948,6243
2026-06-23T17:15:00+02:00,4127.998,4130.466,4123.797,4126.973,3948
2026-06-23T17:30:00+02:00,4127.024,4141.483,4126.455,4138.696,5285
2026-06-23T17:45:00+02:00,4138.480,4139.805,4133.727,4138.453,3048
2026-06-23T18:00:00+02:00,4138.502,4139.970,4133.589,4135.104,2513
2026-06-23T18:15:00+02:00,4135.179,4138.415,4132.798,4136.224,2515
2026-06-23T18:30:00+02:00,4136.432,4143.745,4134.870,4143.175,2421
2026-06-23T18:45:00+02:00,4143.226,4143.937,4131.415,4134.509,2647
2026-06-23T19:00:00+02:00,4134.444,4139.833,4129.900,4138.288,3159
2026-06-23T19:15:00+02:00,4138.364,4138.561,4130.017,4131.148,3072
2026-06-23T19:30:00+02:00,4131.205,4132.405,4127.585,4131.830,2598
2026-06-23T19:45:00+02:00,4131.881,4133.140,4127.692,4128.082,2287
2026-06-23T20:00:00+02:00,4127.862,4130.815,4123.796,4124.383,2192
2026-06-23T20:15:00+02:00,4124.442,4125.620,4120.472,4121.156,2069
2026-06-23T20:30:00+02:00,4121.096,4122.807,4115.879,4115.879,1947
2026-06-23T20:45:00+02:00,4115.930,4118.036,4112.707,4117.560,2670
2026-06-23T21:00:00+02:00,4117.599,4126.110,4116.719,4121.418,3087
2026-06-23T21:15:00+02:00,4121.311,4122.512,4117.404,4121.641,2613
2026-06-23T21:30:00+02:00,4121.688,4124.315,4120.539,4121.079,2397
2026-06-23T21:45:00+02:00,4121.045,4121.161,4111.474,4111.526,3233
2026-06-23T22:00:00+02:00,4111.578,4113.001,4108.493,4110.197,1927
2026-06-23T22:15:00+02:00,4110.148,4111.340,4107.319,4110.951,1523
2026-06-23T22:30:00+02:00,4111.013,4111.728,4108.971,4110.755,1121
2026-06-23T22:45:00+02:00,4110.742,4111.385,4108.595,4109.845,1015
