Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T01:00:00+02:00,4974.388,4976.676,4961.134,4973.086,793
2026-02-19T01:05:00+02:00,4972.973,4976.487,4967.037,4976.271,626
2026-02-19T01:10:00+02:00,4976.274,4981.058,4972.756,4976.694,812
2026-02-19T01:15:00+02:00,4976.530,4979.842,4971.884,4976.314,638
2026-02-19T01:20:00+02:00,4976.109,4982.098,4975.051,4982.098,490
2026-02-19T01:25:00+02:00,4981.981,4984.046,4980.796,4982.218,546
2026-02-19T01:30:00+02:00,4982.218,4988.664,4981.234,4981.820,797
2026-02-19T01:35:00+02:00,4981.844,4983.704,4979.701,4981.875,391
2026-02-19T01:40:00+02:00,4981.875,4982.400,4980.563,4981.534,304
2026-02-19T01:45:00+02:00,4981.678,4982.764,4975.604,4978.828,534
2026-02-19T01:50:00+02:00,4978.850,4980.685,4974.680,4975.856,351
2026-02-19T01:55:00+02:00,4975.872,4977.455,4968.237,4976.152,627
2026-02-19T02:00:00+02:00,4976.014,4976.206,4961.362,4962.929,1371
2026-02-19T02:05:00+02:00,4962.877,4968.862,4961.019,4965.207,780
2026-02-19T02:10:00+02:00,4965.167,4968.281,4964.914,4967.969,511
2026-02-19T02:15:00+02:00,4968.004,4971.983,4967.504,4969.079,590
2026-02-19T02:20:00+02:00,4969.296,4969.748,4965.065,4967.810,625
2026-02-19T02:25:00+02:00,4967.798,4968.050,4964.156,4967.244,616
2026-02-19T02:30:00+02:00,4967.560,4970.941,4965.837,4970.402,740
2026-02-19T02:35:00+02:00,4970.428,4973.328,4964.961,4971.254,740
2026-02-19T02:40:00+02:00,4971.288,4971.546,4964.991,4965.337,444
2026-02-19T02:45:00+02:00,4965.265,4966.164,4962.721,4962.832,482
2026-02-19T02:50:00+02:00,4962.822,4964.394,4960.484,4962.691,606
2026-02-19T02:55:00+02:00,4962.479,4963.464,4960.470,4961.381,475
2026-02-19T03:00:00+02:00,4961.045,4965.102,4960.589,4964.831,738
2026-02-19T03:05:00+02:00,4964.798,4968.477,4964.269,4964.848,666
2026-02-19T03:10:00+02:00,4964.875,4965.915,4961.118,4965.915,549
2026-02-19T03:15:00+02:00,4965.736,4967.226,4964.172,4965.139,551
2026-02-19T03:20:00+02:00,4965.177,4965.722,4961.289,4961.504,401
2026-02-19T03:25:00+02:00,4961.360,4964.559,4961.360,4964.045,422
2026-02-19T03:30:00+02:00,4964.272,4967.196,4961.761,4965.819,475
2026-02-19T03:35:00+02:00,4965.773,4970.416,4965.612,4968.235,604
2026-02-19T03:40:00+02:00,4968.514,4970.504,4967.038,4970.410,539
2026-02-19T03:45:00+02:00,4970.368,4972.156,4969.384,4971.455,498
2026-02-19T03:50:00+02:00,4971.176,4975.304,4970.912,4973.753,545
2026-02-19T03:55:00+02:00,4973.674,4975.415,4972.557,4972.987,447
2026-02-19T04:00:00+02:00,4973.119,4977.218,4971.072,4976.994,693
2026-02-19T04:05:00+02:00,4977.104,4977.257,4973.937,4975.744,464
2026-02-19T04:10:00+02:00,4975.835,4975.886,4972.612,4974.278,421
2026-02-19T04:15:00+02:00,4974.101,4974.819,4965.694,4969.958,724
2026-02-19T04:20:00+02:00,4969.686,4971.207,4967.978,4968.957,459
2026-02-19T04:25:00+02:00,4968.975,4973.946,4968.873,4972.750,487
2026-02-19T04:30:00+02:00,4972.688,4973.165,4968.975,4970.549,474
2026-02-19T04:35:00+02:00,4970.453,4972.432,4968.627,4972.114,446
2026-02-19T04:40:00+02:00,4972.145,4973.361,4970.587,4971.442,328
2026-02-19T04:45:00+02:00,4971.434,4972.419,4970.881,4971.945,326
2026-02-19T04:50:00+02:00,4971.982,4973.241,4970.091,4972.630,351
2026-02-19T04:55:00+02:00,4972.618,4973.297,4967.537,4968.320,432
2026-02-19T05:00:00+02:00,4968.243,4968.567,4966.434,4967.631,445
2026-02-19T05:05:00+02:00,4967.607,4969.740,4966.565,4969.740,442
2026-02-19T05:10:00+02:00,4969.664,4971.036,4968.266,4969.642,377
2026-02-19T05:15:00+02:00,4969.705,4970.716,4967.931,4970.636,312
2026-02-19T05:20:00+02:00,4970.704,4971.814,4967.046,4968.568,374
2026-02-19T05:25:00+02:00,4968.576,4970.140,4967.871,4969.710,415
2026-02-19T05:30:00+02:00,4969.785,4978.992,4969.785,4976.695,736
2026-02-19T05:35:00+02:00,4976.800,4978.092,4975.020,4975.351,480
2026-02-19T05:40:00+02:00,4975.377,4977.512,4973.896,4977.095,451
2026-02-19T05:45:00+02:00,4976.992,4982.269,4976.897,4981.823,539
2026-02-19T05:50:00+02:00,4981.820,4983.571,4980.622,4982.075,497
2026-02-19T05:55:00+02:00,4982.075,4982.589,4980.821,4981.823,370
2026-02-19T06:00:00+02:00,4981.698,4981.737,4978.711,4980.615,378
2026-02-19T06:05:00+02:00,4980.701,4983.516,4980.360,4982.699,419
2026-02-19T06:10:00+02:00,4982.702,4984.919,4981.362,4981.812,368
2026-02-19T06:15:00+02:00,4981.755,4981.814,4979.431,4980.486,324
2026-02-19T06:20:00+02:00,4980.307,4982.400,4977.990,4982.365,337
2026-02-19T06:25:00+02:00,4982.195,4983.266,4979.935,4980.052,311
2026-02-19T06:30:00+02:00,4980.041,4985.457,4979.855,4984.266,351
2026-02-19T06:35:00+02:00,4984.507,4984.589,4981.413,4981.413,345
2026-02-19T06:40:00+02:00,4981.421,4981.869,4979.505,4980.641,409
2026-02-19T06:45:00+02:00,4980.724,4981.055,4976.948,4979.172,484
2026-02-19T06:50:00+02:00,4979.185,4982.137,4977.033,4982.025,365
2026-02-19T06:55:00+02:00,4982.098,4985.192,4982.098,4984.193,392
2026-02-19T07:00:00+02:00,4984.189,4988.758,4984.189,4988.036,429
2026-02-19T07:05:00+02:00,4988.059,4990.530,4987.027,4990.442,436
2026-02-19T07:10:00+02:00,4990.383,4993.372,4989.885,4990.331,456
2026-02-19T07:15:00+02:00,4990.339,4990.567,4987.958,4989.299,346
2026-02-19T07:20:00+02:00,4989.288,4989.757,4987.750,4988.796,339
2026-02-19T07:25:00+02:00,4989.014,4990.312,4987.434,4989.301,341
2026-02-19T07:30:00+02:00,4989.093,4992.427,4988.956,4992.053,340
