Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:02:00+02:00,4270.346,4288.201,4269.222,4287.719,394
2026-06-15T00:03:00+02:00,4287.657,4298.367,4284.322,4295.904,507
2026-06-15T00:04:00+02:00,4296.059,4302.224,4295.360,4300.882,648
2026-06-15T00:05:00+02:00,4300.698,4300.698,4293.843,4298.550,412
2026-06-15T00:06:00+02:00,4298.092,4304.392,4297.030,4301.085,258
2026-06-15T00:07:00+02:00,4301.480,4305.931,4298.423,4300.860,412
2026-06-15T00:08:00+02:00,4301.186,4307.972,4300.353,4305.517,429
2026-06-15T00:09:00+02:00,4305.460,4308.995,4304.254,4306.680,413
2026-06-15T00:10:00+02:00,4306.615,4306.615,4298.709,4304.058,501
2026-06-15T00:11:00+02:00,4304.111,4305.492,4301.356,4301.601,231
2026-06-15T00:12:00+02:00,4301.676,4304.433,4298.643,4299.598,325
2026-06-15T00:13:00+02:00,4299.538,4302.859,4298.550,4300.046,264
2026-06-15T00:14:00+02:00,4299.979,4300.124,4295.583,4299.802,249
2026-06-15T00:15:00+02:00,4299.704,4302.432,4297.266,4297.810,286
2026-06-15T00:16:00+02:00,4297.851,4302.123,4297.851,4300.632,206
2026-06-15T00:17:00+02:00,4300.398,4301.953,4298.320,4299.836,258
2026-06-15T00:18:00+02:00,4299.900,4304.079,4299.467,4303.682,223
2026-06-15T00:19:00+02:00,4303.692,4305.166,4303.140,4305.101,190
2026-06-15T00:20:00+02:00,4305.029,4305.923,4303.777,4304.716,153
2026-06-15T00:21:00+02:00,4304.658,4306.238,4303.799,4305.820,132
2026-06-15T00:22:00+02:00,4305.817,4306.195,4304.675,4304.986,143
2026-06-15T00:23:00+02:00,4304.937,4305.022,4300.519,4300.519,231
2026-06-15T00:24:00+02:00,4300.879,4301.399,4298.138,4298.304,194
2026-06-15T00:25:00+02:00,4298.403,4298.403,4287.424,4289.523,406
2026-06-15T00:26:00+02:00,4289.461,4291.630,4285.551,4285.948,383
2026-06-15T00:27:00+02:00,4286.021,4286.790,4283.682,4284.865,304
2026-06-15T00:28:00+02:00,4284.942,4289.574,4284.942,4288.473,320
2026-06-15T00:29:00+02:00,4288.119,4288.328,4285.238,4287.152,252
2026-06-15T00:30:00+02:00,4287.097,4287.337,4283.378,4285.660,286
2026-06-15T00:31:00+02:00,4285.656,4285.656,4280.291,4282.270,302
2026-06-15T00:32:00+02:00,4282.216,4282.480,4280.370,4281.182,256
2026-06-15T00:33:00+02:00,4281.237,4284.754,4281.132,4284.638,235
2026-06-15T00:34:00+02:00,4284.715,4285.007,4280.681,4284.659,259
2026-06-15T00:35:00+02:00,4284.298,4286.357,4283.075,4286.357,280
2026-06-15T00:36:00+02:00,4286.301,4286.301,4281.855,4282.412,237
2026-06-15T00:37:00+02:00,4282.382,4285.459,4281.417,4284.752,186
2026-06-15T00:38:00+02:00,4285.006,4286.465,4284.059,4285.712,146
2026-06-15T00:39:00+02:00,4285.734,4285.734,4284.133,4285.144,99
2026-06-15T00:40:00+02:00,4285.199,4285.754,4284.326,4285.754,144
2026-06-15T00:41:00+02:00,4285.718,4285.718,4284.446,4284.921,111
2026-06-15T00:42:00+02:00,4285.205,4286.307,4284.480,4286.111,133
2026-06-15T00:43:00+02:00,4286.201,4288.708,4286.201,4286.849,168
2026-06-15T00:44:00+02:00,4286.620,4287.044,4284.583,4285.317,120
2026-06-15T00:45:00+02:00,4284.999,4288.464,4284.789,4287.469,163
2026-06-15T00:46:00+02:00,4287.486,4288.014,4285.699,4285.699,100
2026-06-15T00:47:00+02:00,4285.699,4288.978,4285.543,4288.090,123
2026-06-15T00:48:00+02:00,4288.049,4290.338,4287.755,4290.037,159
2026-06-15T00:49:00+02:00,4290.017,4291.683,4290.017,4291.132,92
2026-06-15T00:50:00+02:00,4291.120,4291.879,4289.253,4291.082,135
2026-06-15T00:51:00+02:00,4291.436,4291.436,4290.340,4290.660,106
2026-06-15T00:52:00+02:00,4290.600,4290.929,4289.402,4289.801,103
2026-06-15T00:53:00+02:00,4289.450,4289.960,4289.000,4289.301,81
2026-06-15T00:54:00+02:00,4289.301,4291.239,4288.145,4291.099,123
2026-06-15T00:55:00+02:00,4290.776,4291.480,4289.703,4290.800,98
2026-06-15T00:56:00+02:00,4290.707,4291.225,4289.726,4290.296,91
2026-06-15T00:57:00+02:00,4290.324,4290.720,4288.796,4289.551,120
2026-06-15T00:58:00+02:00,4289.653,4290.196,4288.276,4288.823,82
2026-06-15T00:59:00+02:00,4288.545,4289.072,4285.593,4285.791,122
2026-06-15T01:00:00+02:00,4285.738,4287.403,4285.360,4285.560,190
2026-06-15T01:01:00+02:00,4285.618,4286.783,4283.299,4283.644,188
2026-06-15T01:02:00+02:00,4283.570,4284.587,4282.513,4282.851,151
2026-06-15T01:03:00+02:00,4282.908,4284.244,4282.684,4282.684,157
2026-06-15T01:04:00+02:00,4282.778,4285.633,4282.778,4284.869,157
2026-06-15T01:05:00+02:00,4284.559,4285.751,4284.318,4284.556,103
2026-06-15T01:06:00+02:00,4284.562,4288.386,4284.478,4286.971,184
