Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T01:00:00+02:00,4685.104,4713.694,4681.962,4701.343,1374
2026-02-03T01:05:00+02:00,4701.680,4723.370,4695.176,4716.351,2010
2026-02-03T01:10:00+02:00,4716.448,4722.200,4707.422,4718.527,1659
2026-02-03T01:15:00+02:00,4718.374,4741.958,4715.870,4741.958,1846
2026-02-03T01:20:00+02:00,4741.882,4759.943,4730.529,4759.205,2554
2026-02-03T01:25:00+02:00,4759.124,4763.456,4737.196,4738.094,2208
2026-02-03T01:30:00+02:00,4738.172,4740.493,4716.921,4737.594,2507
2026-02-03T01:35:00+02:00,4737.709,4750.586,4727.440,4749.639,2088
2026-02-03T01:40:00+02:00,4749.831,4749.831,4730.165,4731.690,1295
2026-02-03T01:45:00+02:00,4731.829,4755.716,4729.874,4755.198,1102
2026-02-03T01:50:00+02:00,4755.105,4770.448,4749.945,4763.391,1640
2026-02-03T01:55:00+02:00,4763.332,4775.102,4762.269,4774.148,1119
2026-02-03T02:00:00+02:00,4774.235,4796.594,4772.183,4794.838,3053
2026-02-03T02:05:00+02:00,4794.701,4795.567,4773.294,4777.088,2724
2026-02-03T02:10:00+02:00,4777.264,4787.246,4766.243,4787.138,2376
2026-02-03T02:15:00+02:00,4787.155,4810.862,4787.155,4810.467,3320
2026-02-03T02:20:00+02:00,4810.644,4821.424,4801.514,4814.780,2803
2026-02-03T02:25:00+02:00,4814.973,4829.280,4814.838,4819.957,2859
2026-02-03T02:30:00+02:00,4819.873,4830.301,4813.312,4825.719,3075
2026-02-03T02:35:00+02:00,4825.800,4831.097,4816.405,4821.271,2836
2026-02-03T02:40:00+02:00,4821.352,4827.420,4814.545,4821.527,2173
2026-02-03T02:45:00+02:00,4821.452,4827.620,4796.413,4802.864,3217
2026-02-03T02:50:00+02:00,4802.759,4811.866,4797.292,4799.966,2754
2026-02-03T02:55:00+02:00,4799.894,4799.894,4773.930,4780.427,3691
2026-02-03T03:00:00+02:00,4780.290,4817.303,4766.460,4812.164,7817
2026-02-03T03:05:00+02:00,4812.248,4812.280,4789.740,4808.807,6218
2026-02-03T03:10:00+02:00,4808.763,4830.808,4804.853,4829.786,5300
2026-02-03T03:15:00+02:00,4829.681,4848.681,4823.316,4840.322,5846
2026-02-03T03:20:00+02:00,4840.501,4853.762,4835.910,4843.905,4750
2026-02-03T03:25:00+02:00,4844.004,4856.689,4841.443,4853.464,4981
2026-02-03T03:30:00+02:00,4853.584,4856.919,4838.286,4850.847,5918
2026-02-03T03:35:00+02:00,4850.945,4852.529,4830.347,4837.130,4014
2026-02-03T03:40:00+02:00,4837.037,4848.986,4831.080,4845.664,3993
2026-02-03T03:45:00+02:00,4845.733,4850.650,4824.440,4825.684,4073
2026-02-03T03:50:00+02:00,4825.572,4833.717,4820.342,4827.806,4165
2026-02-03T03:55:00+02:00,4827.964,4847.588,4827.702,4841.551,2763
2026-02-03T04:00:00+02:00,4841.616,4842.152,4806.901,4813.314,4501
2026-02-03T04:05:00+02:00,4813.232,4823.063,4803.233,4812.147,5141
2026-02-03T04:10:00+02:00,4812.362,4812.960,4789.798,4801.054,5293
2026-02-03T04:15:00+02:00,4801.178,4801.871,4770.151,4781.348,4769
2026-02-03T04:20:00+02:00,4781.442,4796.029,4777.149,4791.606,4107
2026-02-03T04:25:00+02:00,4791.544,4791.754,4760.475,4772.769,4033
2026-02-03T04:30:00+02:00,4772.722,4777.779,4759.207,4774.078,7077
2026-02-03T04:35:00+02:00,4774.340,4787.510,4763.849,4779.520,4342
2026-02-03T04:40:00+02:00,4779.321,4782.077,4755.543,4755.543,4140
2026-02-03T04:45:00+02:00,4755.265,4761.267,4745.492,4761.267,5235
2026-02-03T04:50:00+02:00,4761.389,4775.947,4750.472,4770.521,3731
2026-02-03T04:55:00+02:00,4770.514,4784.504,4764.940,4783.209,3321
2026-02-03T05:00:00+02:00,4783.136,4793.365,4780.656,4788.946,5404
2026-02-03T05:05:00+02:00,4789.118,4794.362,4771.889,4776.502,3599
2026-02-03T05:10:00+02:00,4776.587,4776.828,4762.271,4768.388,3188
2026-02-03T05:15:00+02:00,4768.306,4773.888,4758.572,4770.198,3285
2026-02-03T05:20:00+02:00,4770.214,4780.516,4760.174,4765.067,3834
2026-02-03T05:25:00+02:00,4765.139,4773.829,4751.924,4773.483,2993
2026-02-03T05:30:00+02:00,4773.384,4788.695,4770.527,4782.416,3370
2026-02-03T05:35:00+02:00,4782.342,4805.424,4779.855,4804.639,2169
2026-02-03T05:40:00+02:00,4804.691,4811.952,4799.590,4805.158,2398
2026-02-03T05:45:00+02:00,4805.078,4806.375,4793.478,4795.360,3326
2026-02-03T05:50:00+02:00,4795.289,4800.494,4786.735,4798.895,2279
2026-02-03T05:55:00+02:00,4798.998,4813.398,4798.998,4809.160,2268
2026-02-03T06:00:00+02:00,4809.275,4820.153,4807.849,4816.798,2067
2026-02-03T06:05:00+02:00,4816.874,4825.019,4812.793,4815.579,2375
2026-02-03T06:10:00+02:00,4815.531,4823.766,4814.268,4815.918,1848
2026-02-03T06:15:00+02:00,4815.725,4818.612,4807.322,4814.464,2667
2026-02-03T06:20:00+02:00,4814.475,4819.211,4800.641,4804.125,2256
2026-02-03T06:25:00+02:00,4804.197,4811.633,4802.040,4806.236,2040
2026-02-03T06:30:00+02:00,4806.181,4816.087,4806.181,4813.834,2644
2026-02-03T06:35:00+02:00,4813.855,4825.477,4805.621,4822.252,1977
2026-02-03T06:40:00+02:00,4822.327,4822.987,4815.273,4820.219,1775
2026-02-03T06:45:00+02:00,4820.192,4824.974,4818.337,4821.505,1017
2026-02-03T06:50:00+02:00,4821.651,4822.829,4816.712,4821.143,1024
2026-02-03T06:55:00+02:00,4820.988,4821.227,4808.143,4809.128,1377
2026-02-03T07:00:00+02:00,4809.228,4821.377,4809.228,4817.438,1537
2026-02-03T07:05:00+02:00,4817.639,4820.932,4810.737,4819.504,1637
2026-02-03T07:10:00+02:00,4819.423,4821.153,4809.131,4813.016,1331
2026-02-03T07:15:00+02:00,4812.825,4824.970,4812.012,4821.264,986
2026-02-03T07:20:00+02:00,4821.195,4828.678,4820.208,4823.908,1215
2026-02-03T07:25:00+02:00,4823.787,4842.020,4821.941,4839.653,1584
2026-02-03T07:30:00+02:00,4839.561,4839.908,4821.610,4831.251,4396
2026-02-03T07:35:00+02:00,4831.201,4834.396,4818.266,4830.589,3273
2026-02-03T07:40:00+02:00,4830.559,4836.490,4816.916,4820.992,2651
2026-02-03T07:45:00+02:00,4820.755,4829.436,4813.598,4828.579,2501
2026-02-03T07:50:00+02:00,4828.680,4830.386,4822.303,4823.621,2352
