Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:01:00+02:00,4750.702,4750.702,4750.702,4750.702,1
2026-04-14T00:02:00+02:00,4750.446,4752.652,4747.451,4751.151,339
2026-04-14T00:03:00+02:00,4751.157,4752.314,4750.553,4750.696,325
2026-04-14T00:04:00+02:00,4750.614,4750.850,4746.636,4747.038,150
2026-04-14T00:05:00+02:00,4746.740,4748.824,4746.633,4748.740,74
2026-04-14T00:06:00+02:00,4748.564,4750.757,4748.118,4749.940,103
2026-04-14T00:07:00+02:00,4749.935,4750.723,4748.922,4749.310,111
2026-04-14T00:08:00+02:00,4749.306,4749.317,4747.434,4747.440,80
2026-04-14T00:09:00+02:00,4747.440,4748.438,4746.636,4748.135,62
2026-04-14T00:10:00+02:00,4748.005,4749.479,4747.522,4747.778,67
2026-04-14T00:11:00+02:00,4747.697,4749.389,4747.697,4749.076,52
2026-04-14T00:12:00+02:00,4749.076,4751.196,4748.982,4750.053,119
2026-04-14T00:13:00+02:00,4750.168,4751.916,4749.187,4749.485,105
2026-04-14T00:14:00+02:00,4749.449,4749.487,4747.958,4748.467,44
2026-04-14T00:15:00+02:00,4748.473,4749.552,4746.454,4748.354,126
2026-04-14T00:16:00+02:00,4748.436,4748.436,4746.977,4748.292,102
2026-04-14T00:17:00+02:00,4748.292,4749.599,4747.992,4748.841,73
2026-04-14T00:18:00+02:00,4749.014,4749.590,4748.084,4749.318,73
2026-04-14T00:19:00+02:00,4749.406,4749.406,4747.144,4748.520,108
2026-04-14T00:20:00+02:00,4748.457,4749.074,4748.156,4748.846,51
2026-04-14T00:21:00+02:00,4748.846,4749.007,4746.039,4747.212,114
2026-04-14T00:22:00+02:00,4747.199,4747.455,4746.167,4747.277,65
2026-04-14T00:23:00+02:00,4747.453,4747.481,4746.592,4746.683,47
2026-04-14T00:24:00+02:00,4746.729,4747.221,4746.403,4747.221,42
2026-04-14T00:25:00+02:00,4747.092,4748.635,4746.945,4748.174,76
2026-04-14T00:26:00+02:00,4748.190,4748.281,4747.008,4747.488,57
2026-04-14T00:27:00+02:00,4747.532,4747.798,4746.668,4747.080,56
2026-04-14T00:28:00+02:00,4747.080,4747.413,4746.974,4746.974,14
2026-04-14T00:29:00+02:00,4746.972,4748.651,4745.933,4748.424,98
2026-04-14T00:30:00+02:00,4748.412,4749.573,4748.019,4748.536,93
2026-04-14T00:31:00+02:00,4748.328,4748.730,4747.402,4747.902,70
2026-04-14T00:32:00+02:00,4747.902,4749.092,4746.840,4748.804,118
2026-04-14T00:33:00+02:00,4748.960,4749.315,4747.862,4747.862,73
2026-04-14T00:34:00+02:00,4748.124,4748.277,4747.562,4747.603,51
2026-04-14T00:35:00+02:00,4747.603,4747.759,4746.989,4747.521,50
2026-04-14T00:36:00+02:00,4747.575,4747.789,4747.108,4747.428,63
2026-04-14T00:37:00+02:00,4747.232,4748.130,4747.193,4747.514,61
2026-04-14T00:38:00+02:00,4747.608,4748.942,4746.398,4748.478,104
2026-04-14T00:39:00+02:00,4748.351,4748.430,4747.359,4747.831,79
2026-04-14T00:40:00+02:00,4747.968,4748.450,4747.640,4748.450,52
2026-04-14T00:41:00+02:00,4748.638,4749.580,4748.303,4748.861,80
2026-04-14T00:42:00+02:00,4748.865,4749.883,4748.631,4749.325,78
2026-04-14T00:43:00+02:00,4749.297,4749.815,4749.096,4749.315,80
2026-04-14T00:44:00+02:00,4749.530,4750.527,4749.097,4750.527,64
2026-04-14T00:45:00+02:00,4750.279,4753.236,4750.279,4752.805,108
2026-04-14T00:46:00+02:00,4752.897,4752.940,4749.028,4749.260,130
2026-04-14T00:47:00+02:00,4749.248,4750.452,4748.954,4749.288,101
2026-04-14T00:48:00+02:00,4749.283,4750.078,4748.989,4750.078,62
2026-04-14T00:49:00+02:00,4749.774,4751.032,4749.594,4750.879,69
2026-04-14T00:50:00+02:00,4750.842,4753.477,4750.842,4753.036,110
2026-04-14T00:51:00+02:00,4753.030,4753.832,4752.555,4752.837,100
2026-04-14T00:52:00+02:00,4752.641,4755.073,4751.909,4755.073,98
2026-04-14T00:53:00+02:00,4755.014,4755.618,4753.618,4754.765,94
2026-04-14T00:54:00+02:00,4754.805,4755.767,4754.805,4755.384,83
2026-04-14T00:55:00+02:00,4755.529,4756.582,4755.167,4756.582,89
2026-04-14T00:56:00+02:00,4756.569,4758.595,4755.653,4758.595,94
2026-04-14T00:57:00+02:00,4758.539,4759.354,4757.116,4759.299,159
2026-04-14T00:58:00+02:00,4759.450,4759.450,4757.068,4757.823,82
2026-04-14T00:59:00+02:00,4757.682,4758.867,4757.646,4757.822,85
2026-04-14T01:00:00+02:00,4757.797,4762.888,4757.797,4760.240,218
2026-04-14T01:01:00+02:00,4760.308,4761.860,4760.308,4761.317,98
2026-04-14T01:02:00+02:00,4761.022,4762.653,4760.483,4762.523,111
2026-04-14T01:03:00+02:00,4762.444,4763.232,4761.367,4762.145,117
2026-04-14T01:04:00+02:00,4762.193,4765.167,4762.142,4764.271,146
2026-04-14T01:05:00+02:00,4764.209,4765.532,4763.882,4764.605,98
2026-04-14T01:06:00+02:00,4764.587,4765.354,4763.991,4764.200,110
2026-04-14T01:07:00+02:00,4764.250,4764.537,4762.807,4764.128,111
2026-04-14T01:08:00+02:00,4764.096,4765.525,4764.043,4764.485,92
2026-04-14T01:09:00+02:00,4764.614,4765.179,4763.370,4764.872,120
2026-04-14T01:10:00+02:00,4764.868,4765.991,4764.602,4765.422,87
2026-04-14T01:11:00+02:00,4765.365,4765.518,4764.187,4764.712,105
2026-04-14T01:12:00+02:00,4764.599,4764.684,4762.534,4763.290,112
2026-04-14T01:13:00+02:00,4763.092,4764.074,4762.626,4762.756,100
2026-04-14T01:14:00+02:00,4762.748,4763.281,4762.707,4762.789,56
