Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T01:05:00+02:00,4655.358,4655.358,4654.193,4654.833,37
2026-01-19T01:10:00+02:00,4654.863,4658.876,4653.848,4654.378,2233
2026-01-19T01:15:00+02:00,4654.307,4669.516,4653.873,4663.171,3196
2026-01-19T01:20:00+02:00,4663.177,4675.717,4660.886,4672.824,2923
2026-01-19T01:25:00+02:00,4672.866,4684.416,4671.966,4678.616,2951
2026-01-19T01:30:00+02:00,4678.587,4690.741,4676.473,4676.479,3201
2026-01-19T01:35:00+02:00,4676.431,4680.362,4672.726,4674.223,2734
2026-01-19T01:40:00+02:00,4674.257,4675.169,4663.909,4671.712,2668
2026-01-19T01:45:00+02:00,4671.698,4674.973,4663.679,4666.058,2388
2026-01-19T01:50:00+02:00,4666.084,4673.317,4664.407,4672.351,1676
2026-01-19T01:55:00+02:00,4672.277,4677.460,4670.736,4672.573,1607
2026-01-19T02:00:00+02:00,4672.630,4676.189,4668.451,4668.828,2323
2026-01-19T02:05:00+02:00,4668.866,4670.271,4665.620,4666.406,2710
2026-01-19T02:10:00+02:00,4666.431,4669.436,4665.133,4665.522,2147
2026-01-19T02:15:00+02:00,4665.557,4668.913,4660.973,4663.358,2534
2026-01-19T02:20:00+02:00,4663.343,4678.385,4662.966,4676.772,2469
2026-01-19T02:25:00+02:00,4676.808,4678.102,4674.067,4675.897,1531
2026-01-19T02:30:00+02:00,4675.934,4678.516,4673.577,4678.343,1715
2026-01-19T02:35:00+02:00,4678.298,4680.963,4674.491,4678.666,2157
2026-01-19T02:40:00+02:00,4678.711,4682.118,4676.406,4677.840,1973
2026-01-19T02:45:00+02:00,4677.854,4679.122,4674.572,4677.782,1513
2026-01-19T02:50:00+02:00,4677.691,4677.845,4672.458,4673.219,1247
2026-01-19T02:55:00+02:00,4673.166,4678.442,4672.081,4675.351,1608
2026-01-19T03:00:00+02:00,4675.381,4678.351,4668.992,4669.600,5595
2026-01-19T03:05:00+02:00,4669.557,4676.923,4667.236,4671.680,3652
2026-01-19T03:10:00+02:00,4671.637,4672.595,4661.878,4663.271,3850
2026-01-19T03:15:00+02:00,4663.303,4667.963,4656.474,4664.886,3850
2026-01-19T03:20:00+02:00,4664.859,4669.764,4659.075,4659.208,3122
2026-01-19T03:25:00+02:00,4659.164,4662.925,4657.214,4662.127,2850
2026-01-19T03:30:00+02:00,4662.160,4664.493,4659.962,4661.397,2865
2026-01-19T03:35:00+02:00,4661.366,4663.491,4656.229,4657.568,2869
2026-01-19T03:40:00+02:00,4657.609,4662.730,4656.780,4662.440,2189
2026-01-19T03:45:00+02:00,4662.479,4664.417,4659.885,4664.308,2401
2026-01-19T03:50:00+02:00,4664.351,4667.563,4661.921,4663.083,2225
2026-01-19T03:55:00+02:00,4663.176,4663.233,4657.003,4657.369,2275
2026-01-19T04:00:00+02:00,4657.324,4658.930,4653.161,4655.810,2772
2026-01-19T04:05:00+02:00,4655.847,4664.153,4655.383,4662.286,2285
2026-01-19T04:10:00+02:00,4662.319,4665.133,4658.927,4659.238,1522
2026-01-19T04:15:00+02:00,4659.269,4662.265,4657.887,4659.479,1199
2026-01-19T04:20:00+02:00,4659.503,4660.637,4657.042,4659.488,1182
2026-01-19T04:25:00+02:00,4659.510,4660.755,4656.800,4660.053,1299
2026-01-19T04:30:00+02:00,4660.072,4663.852,4659.196,4660.547,1922
2026-01-19T04:35:00+02:00,4660.528,4662.335,4659.007,4661.356,1547
2026-01-19T04:40:00+02:00,4661.325,4662.400,4656.545,4658.584,1671
2026-01-19T04:45:00+02:00,4658.623,4659.676,4654.980,4658.246,1727
2026-01-19T04:50:00+02:00,4658.200,4661.400,4657.452,4660.620,1631
2026-01-19T04:55:00+02:00,4660.714,4664.595,4660.132,4662.463,1650
2026-01-19T05:00:00+02:00,4662.365,4667.646,4662.365,4664.856,1517
2026-01-19T05:05:00+02:00,4664.822,4667.803,4664.224,4667.451,1149
2026-01-19T05:10:00+02:00,4667.459,4669.707,4667.088,4668.925,1416
2026-01-19T05:15:00+02:00,4668.929,4669.941,4666.883,4667.094,1119
2026-01-19T05:20:00+02:00,4667.162,4667.862,4664.802,4664.895,1084
2026-01-19T05:25:00+02:00,4664.897,4667.439,4663.951,4664.705,1187
2026-01-19T05:30:00+02:00,4664.734,4665.769,4661.968,4664.215,1270
2026-01-19T05:35:00+02:00,4664.201,4664.427,4662.160,4662.993,1200
2026-01-19T05:40:00+02:00,4663.051,4665.993,4662.244,4663.048,1292
2026-01-19T05:45:00+02:00,4663.054,4663.584,4659.423,4660.656,1154
2026-01-19T05:50:00+02:00,4660.625,4660.860,4658.228,4660.343,916
2026-01-19T05:55:00+02:00,4660.380,4660.380,4658.382,4658.521,640
2026-01-19T06:00:00+02:00,4658.556,4660.775,4658.174,4660.757,846
2026-01-19T06:05:00+02:00,4660.798,4661.495,4659.697,4661.123,665
2026-01-19T06:10:00+02:00,4661.208,4662.261,4659.518,4662.261,912
2026-01-19T06:15:00+02:00,4662.196,4663.047,4660.480,4661.905,733
2026-01-19T06:20:00+02:00,4661.835,4662.676,4660.427,4662.066,754
2026-01-19T06:25:00+02:00,4662.080,4664.901,4661.850,4662.314,886
2026-01-19T06:30:00+02:00,4662.297,4663.044,4660.241,4661.778,598
2026-01-19T06:35:00+02:00,4661.753,4661.876,4659.249,4661.081,796
2026-01-19T06:40:00+02:00,4661.068,4661.980,4659.545,4661.458,672
2026-01-19T06:45:00+02:00,4661.449,4664.247,4661.088,4663.888,534
2026-01-19T06:50:00+02:00,4663.915,4665.971,4663.493,4664.909,718
2026-01-19T06:55:00+02:00,4664.834,4665.301,4663.058,4663.069,820
2026-01-19T07:00:00+02:00,4663.058,4669.556,4662.959,4668.887,960
2026-01-19T07:05:00+02:00,4668.873,4671.217,4667.129,4669.110,1081
2026-01-19T07:10:00+02:00,4669.182,4670.449,4668.583,4669.545,689
2026-01-19T07:15:00+02:00,4669.536,4670.604,4669.307,4669.916,537
2026-01-19T07:20:00+02:00,4669.828,4672.314,4668.985,4671.731,682
2026-01-19T07:25:00+02:00,4671.768,4672.390,4668.849,4669.173,757
2026-01-19T07:30:00+02:00,4669.138,4674.270,4668.916,4670.547,1434
2026-01-19T07:35:00+02:00,4670.523,4671.440,4667.308,4667.424,973
2026-01-19T07:40:00+02:00,4667.393,4668.360,4663.866,4664.241,1238
2026-01-19T07:45:00+02:00,4664.284,4670.124,4664.123,4668.851,1164
2026-01-19T07:50:00+02:00,4668.834,4669.477,4665.652,4667.404,1105
2026-01-19T07:55:00+02:00,4667.358,4671.946,4667.298,4669.968,1077
2026-01-19T08:00:00+02:00,4669.955,4670.390,4668.679,4669.925,1064
2026-01-19T08:05:00+02:00,4669.967,4670.143,4666.767,4669.176,970
2026-01-19T08:10:00+02:00,4669.145,4670.582,4668.627,4669.273,829
2026-01-19T08:15:00+02:00,4669.306,4670.126,4668.393,4669.542,760
2026-01-19T08:20:00+02:00,4669.621,4672.613,4669.621,4671.361,702
2026-01-19T08:25:00+02:00,4671.385,4671.840,4669.387,4669.822,853
2026-01-19T08:30:00+02:00,4669.786,4675.025,4669.690,4674.664,989
2026-01-19T08:35:00+02:00,4674.634,4676.487,4673.362,4674.499,919
2026-01-19T08:40:00+02:00,4674.443,4674.502,4671.522,4672.473,975
2026-01-19T08:45:00+02:00,4672.370,4675.451,4672.329,4674.673,819
2026-01-19T08:50:00+02:00,4674.671,4677.100,4674.022,4676.469,1007
2026-01-19T08:55:00+02:00,4676.516,4679.010,4676.393,4677.954,1302
2026-01-19T09:00:00+02:00,4677.920,4678.298,4674.560,4676.556,1312
2026-01-19T09:05:00+02:00,4676.514,4678.583,4674.982,4675.164,1135
2026-01-19T09:10:00+02:00,4675.222,4675.556,4668.207,4669.838,1781
2026-01-19T09:15:00+02:00,4669.813,4670.073,4663.642,4664.465,1333
2026-01-19T09:20:00+02:00,4664.491,4665.919,4663.762,4665.273,1158
2026-01-19T09:25:00+02:00,4665.277,4669.081,4665.115,4667.439,1060
2026-01-19T09:30:00+02:00,4667.434,4669.638,4666.074,4667.383,871
2026-01-19T09:35:00+02:00,4667.388,4667.556,4665.260,4666.595,707
2026-01-19T09:40:00+02:00,4666.594,4666.815,4664.670,4664.805,833
2026-01-19T09:45:00+02:00,4664.771,4666.421,4662.961,4665.514,1155
2026-01-19T09:50:00+02:00,4665.547,4665.551,4663.021,4664.111,764
2026-01-19T09:55:00+02:00,4664.119,4666.022,4661.873,4665.186,1047
2026-01-19T10:00:00+02:00,4665.140,4669.703,4663.743,4669.361,1680
2026-01-19T10:05:00+02:00,4669.352,4672.917,4668.277,4670.707,1313
2026-01-19T10:10:00+02:00,4670.646,4673.835,4669.211,4669.517,1102
2026-01-19T10:15:00+02:00,4669.476,4669.837,4667.162,4667.425,885
2026-01-19T10:20:00+02:00,4667.433,4670.960,4667.202,4669.934,853
2026-01-19T10:25:00+02:00,4669.876,4671.067,4668.039,4669.366,990
2026-01-19T10:30:00+02:00,4669.443,4670.922,4668.611,4669.197,631
