Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,4256.058,4256.369,4253.746,4255.601,46
2026-06-10T00:01:00+02:00,4255.671,4256.892,4251.732,4254.024,188
2026-06-10T00:02:00+02:00,4254.024,4255.568,4250.767,4251.078,140
2026-06-10T00:03:00+02:00,4251.497,4254.426,4250.574,4254.344,160
2026-06-10T00:04:00+02:00,4253.966,4256.119,4253.966,4255.387,60
2026-06-10T00:05:00+02:00,4255.282,4256.754,4253.646,4253.761,170
2026-06-10T00:06:00+02:00,4253.692,4253.692,4251.048,4252.376,120
2026-06-10T00:07:00+02:00,4252.443,4253.795,4252.240,4253.443,92
2026-06-10T00:08:00+02:00,4253.291,4253.522,4251.736,4252.962,98
2026-06-10T00:09:00+02:00,4253.018,4253.579,4252.460,4253.277,90
2026-06-10T00:10:00+02:00,4253.337,4256.093,4253.153,4255.580,103
2026-06-10T00:11:00+02:00,4255.580,4256.378,4255.247,4255.631,128
2026-06-10T00:12:00+02:00,4255.941,4256.129,4255.143,4255.759,70
2026-06-10T00:13:00+02:00,4255.672,4255.804,4254.288,4255.482,113
2026-06-10T00:14:00+02:00,4255.417,4255.922,4255.059,4255.378,77
2026-06-10T00:15:00+02:00,4255.441,4256.009,4254.905,4255.519,130
2026-06-10T00:16:00+02:00,4255.855,4256.089,4255.071,4255.924,72
2026-06-10T00:17:00+02:00,4255.980,4255.998,4253.039,4253.615,117
2026-06-10T00:18:00+02:00,4253.773,4254.281,4253.391,4254.254,86
2026-06-10T00:19:00+02:00,4254.199,4254.383,4253.200,4253.609,71
2026-06-10T00:20:00+02:00,4253.635,4255.541,4253.339,4255.435,112
2026-06-10T00:21:00+02:00,4255.456,4255.487,4253.906,4253.906,104
2026-06-10T00:22:00+02:00,4253.883,4256.265,4253.584,4254.428,135
2026-06-10T00:23:00+02:00,4254.478,4254.632,4254.158,4254.218,61
2026-06-10T00:24:00+02:00,4254.275,4254.992,4254.038,4254.370,80
2026-06-10T00:25:00+02:00,4254.295,4254.680,4253.229,4253.455,123
2026-06-10T00:26:00+02:00,4253.692,4254.237,4253.427,4254.169,71
2026-06-10T00:27:00+02:00,4254.487,4256.531,4254.037,4255.906,68
2026-06-10T00:28:00+02:00,4255.906,4256.194,4255.121,4255.696,77
2026-06-10T00:29:00+02:00,4255.726,4256.505,4255.726,4256.505,46
2026-06-10T00:30:00+02:00,4256.461,4257.276,4254.951,4255.624,118
2026-06-10T00:31:00+02:00,4255.620,4257.305,4255.200,4256.401,112
2026-06-10T00:32:00+02:00,4256.358,4257.273,4255.651,4256.437,102
2026-06-10T00:33:00+02:00,4256.765,4256.839,4255.926,4256.300,59
2026-06-10T00:34:00+02:00,4256.014,4256.295,4252.512,4253.536,116
2026-06-10T00:35:00+02:00,4253.592,4254.578,4252.896,4252.896,106
2026-06-10T00:36:00+02:00,4252.872,4253.399,4251.865,4252.156,91
