Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,4839.717,4850.279,4838.187,4849.112,866
2026-04-15T00:05:00+02:00,4849.203,4850.545,4846.041,4847.880,568
2026-04-15T00:10:00+02:00,4847.880,4847.881,4843.192,4844.847,418
2026-04-15T00:15:00+02:00,4844.907,4846.980,4837.362,4837.754,544
2026-04-15T00:20:00+02:00,4837.693,4842.335,4836.377,4842.249,450
2026-04-15T00:25:00+02:00,4842.249,4842.928,4839.865,4840.191,288
2026-04-15T00:30:00+02:00,4840.161,4842.916,4837.684,4838.910,538
2026-04-15T00:35:00+02:00,4838.893,4841.057,4838.605,4839.930,378
2026-04-15T00:40:00+02:00,4839.982,4841.348,4839.194,4840.286,326
2026-04-15T00:45:00+02:00,4840.287,4840.375,4837.691,4837.871,294
2026-04-15T00:50:00+02:00,4837.867,4838.787,4834.880,4835.955,456
2026-04-15T00:55:00+02:00,4836.226,4836.642,4833.191,4835.099,466
2026-04-15T01:00:00+02:00,4835.039,4837.996,4833.669,4837.280,391
2026-04-15T01:05:00+02:00,4837.224,4844.159,4837.034,4839.578,454
2026-04-15T01:10:00+02:00,4839.537,4840.028,4835.879,4837.199,421
2026-04-15T01:15:00+02:00,4837.290,4839.188,4835.164,4837.764,461
2026-04-15T01:20:00+02:00,4838.018,4839.154,4836.586,4837.969,442
2026-04-15T01:25:00+02:00,4837.996,4838.340,4834.836,4836.107,456
2026-04-15T01:30:00+02:00,4835.805,4841.527,4835.295,4841.032,450
2026-04-15T01:35:00+02:00,4840.820,4842.721,4838.612,4842.243,864
2026-04-15T01:40:00+02:00,4842.155,4842.259,4837.725,4842.259,560
2026-04-15T01:45:00+02:00,4842.132,4843.996,4841.142,4841.674,519
2026-04-15T01:50:00+02:00,4841.508,4842.150,4837.983,4838.791,459
2026-04-15T01:55:00+02:00,4838.733,4839.539,4836.172,4836.910,494
2026-04-15T02:00:00+02:00,4836.967,4838.902,4832.555,4838.077,1025
2026-04-15T02:05:00+02:00,4838.300,4839.721,4833.957,4834.588,757
2026-04-15T02:10:00+02:00,4834.577,4835.608,4831.453,4833.863,684
2026-04-15T02:15:00+02:00,4833.698,4833.708,4828.820,4832.868,777
2026-04-15T02:20:00+02:00,4832.838,4835.890,4832.243,4835.540,575
2026-04-15T02:25:00+02:00,4835.560,4836.337,4828.504,4833.396,760
2026-04-15T02:30:00+02:00,4833.478,4833.560,4828.261,4830.403,640
2026-04-15T02:35:00+02:00,4830.744,4831.239,4827.128,4829.235,518
2026-04-15T02:40:00+02:00,4829.249,4830.335,4828.005,4829.834,568
2026-04-15T02:45:00+02:00,4830.110,4832.073,4829.128,4830.123,480
2026-04-15T02:50:00+02:00,4830.172,4831.750,4829.179,4830.792,620
2026-04-15T02:55:00+02:00,4830.991,4837.611,4830.609,4835.604,645
2026-04-15T03:00:00+02:00,4835.557,4837.878,4828.251,4834.328,1935
2026-04-15T03:05:00+02:00,4834.213,4840.624,4831.424,4840.447,1404
2026-04-15T03:10:00+02:00,4840.460,4852.644,4839.208,4849.978,1658
2026-04-15T03:15:00+02:00,4849.918,4871.290,4848.061,4864.066,2431
2026-04-15T03:20:00+02:00,4864.126,4865.416,4842.279,4843.484,3031
2026-04-15T03:25:00+02:00,4843.562,4854.146,4843.562,4850.954,1544
2026-04-15T03:30:00+02:00,4850.887,4850.974,4844.940,4847.847,1486
2026-04-15T03:35:00+02:00,4848.125,4849.379,4843.784,4845.610,1072
2026-04-15T03:40:00+02:00,4845.643,4851.167,4842.482,4843.618,1156
2026-04-15T03:45:00+02:00,4843.681,4846.063,4839.781,4844.503,1263
2026-04-15T03:50:00+02:00,4844.563,4847.985,4843.719,4844.766,945
