Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-05T01:00:00+02:00,5149.234,5154.711,5146.772,5152.895,544
2026-03-05T01:05:00+02:00,5152.588,5154.782,5147.391,5152.473,508
2026-03-05T01:10:00+02:00,5152.694,5154.531,5144.814,5146.867,364
2026-03-05T01:15:00+02:00,5146.782,5155.284,5146.208,5153.682,365
2026-03-05T01:20:00+02:00,5153.969,5155.285,5151.514,5155.114,303
2026-03-05T01:25:00+02:00,5154.743,5156.323,5151.794,5154.222,376
2026-03-05T01:30:00+02:00,5154.525,5156.062,5152.812,5153.358,288
2026-03-05T01:35:00+02:00,5153.288,5154.028,5148.706,5152.014,376
2026-03-05T01:40:00+02:00,5151.677,5155.888,5151.549,5155.608,315
2026-03-05T01:45:00+02:00,5155.784,5162.811,5154.589,5159.275,654
2026-03-05T01:50:00+02:00,5159.285,5161.921,5156.970,5160.264,435
2026-03-05T01:55:00+02:00,5160.129,5165.960,5160.096,5164.962,426
2026-03-05T02:00:00+02:00,5164.887,5166.201,5159.516,5165.035,688
2026-03-05T02:05:00+02:00,5165.215,5168.017,5163.484,5167.015,562
2026-03-05T02:10:00+02:00,5166.959,5172.812,5166.959,5171.079,603
2026-03-05T02:15:00+02:00,5170.857,5177.936,5170.459,5177.542,483
2026-03-05T02:20:00+02:00,5177.492,5179.689,5175.653,5176.839,564
2026-03-05T02:25:00+02:00,5177.112,5177.487,5172.280,5173.516,573
2026-03-05T02:30:00+02:00,5173.372,5173.613,5170.029,5171.863,473
2026-03-05T02:35:00+02:00,5171.905,5171.922,5168.283,5170.219,418
2026-03-05T02:40:00+02:00,5170.301,5176.668,5170.301,5171.547,530
2026-03-05T02:45:00+02:00,5171.526,5177.183,5166.178,5176.315,643
2026-03-05T02:50:00+02:00,5176.282,5177.285,5170.138,5170.238,665
2026-03-05T02:55:00+02:00,5170.286,5172.529,5166.533,5172.334,679
2026-03-05T03:00:00+02:00,5172.388,5178.099,5169.785,5173.742,1524
2026-03-05T03:05:00+02:00,5174.129,5181.240,5174.129,5180.546,1068
2026-03-05T03:10:00+02:00,5180.626,5186.591,5176.214,5176.617,1080
2026-03-05T03:15:00+02:00,5176.621,5182.321,5175.286,5179.439,999
2026-03-05T03:20:00+02:00,5179.615,5179.615,5173.398,5173.737,1031
2026-03-05T03:25:00+02:00,5173.922,5178.778,5172.640,5177.301,989
2026-03-05T03:30:00+02:00,5177.700,5178.959,5172.894,5175.911,1381
2026-03-05T03:35:00+02:00,5175.936,5175.936,5170.314,5174.515,1233
2026-03-05T03:40:00+02:00,5174.611,5177.287,5167.128,5172.596,1852
2026-03-05T03:45:00+02:00,5172.683,5176.526,5170.130,5175.293,994
2026-03-05T03:50:00+02:00,5175.457,5180.119,5173.676,5174.327,1131
2026-03-05T03:55:00+02:00,5174.404,5174.632,5169.303,5172.593,1600
2026-03-05T04:00:00+02:00,5172.319,5178.270,5171.625,5177.071,1311
2026-03-05T04:05:00+02:00,5177.198,5181.624,5172.733,5174.416,985
2026-03-05T04:10:00+02:00,5174.544,5179.246,5172.904,5178.725,898
2026-03-05T04:15:00+02:00,5178.851,5182.943,5176.497,5181.633,722
2026-03-05T04:20:00+02:00,5181.637,5188.083,5178.159,5181.656,712
2026-03-05T04:25:00+02:00,5181.592,5185.439,5180.777,5183.856,782
2026-03-05T04:30:00+02:00,5183.964,5187.203,5181.448,5184.638,869
2026-03-05T04:35:00+02:00,5184.406,5184.497,5176.531,5179.542,804
2026-03-05T04:40:00+02:00,5179.634,5182.608,5174.431,5175.443,828
2026-03-05T04:45:00+02:00,5175.520,5181.303,5174.391,5180.576,877
2026-03-05T04:50:00+02:00,5180.643,5189.766,5180.167,5187.495,1029
2026-03-05T04:55:00+02:00,5187.436,5192.414,5185.998,5192.121,769
2026-03-05T05:00:00+02:00,5191.923,5193.669,5189.512,5192.542,702
2026-03-05T05:05:00+02:00,5192.889,5194.924,5188.006,5188.309,634
2026-03-05T05:10:00+02:00,5188.266,5188.818,5184.091,5185.894,621
2026-03-05T05:15:00+02:00,5185.909,5191.099,5185.133,5188.097,606
2026-03-05T05:20:00+02:00,5188.206,5189.147,5185.901,5187.132,572
2026-03-05T05:25:00+02:00,5186.830,5187.354,5184.557,5185.108,591
2026-03-05T05:30:00+02:00,5185.142,5188.247,5181.417,5187.142,626
2026-03-05T05:35:00+02:00,5187.204,5190.663,5184.688,5187.417,651
2026-03-05T05:40:00+02:00,5187.450,5189.456,5187.351,5188.355,407
2026-03-05T05:45:00+02:00,5188.673,5190.852,5183.960,5183.960,433
2026-03-05T05:50:00+02:00,5184.038,5186.094,5182.954,5183.486,491
2026-03-05T05:55:00+02:00,5183.485,5184.422,5178.297,5180.042,512
2026-03-05T06:00:00+02:00,5180.264,5183.505,5176.598,5182.089,644
2026-03-05T06:05:00+02:00,5182.261,5185.194,5181.905,5183.916,419
2026-03-05T06:10:00+02:00,5184.027,5185.784,5181.833,5183.704,346
2026-03-05T06:15:00+02:00,5183.503,5186.736,5180.667,5182.337,540
2026-03-05T06:20:00+02:00,5182.397,5184.856,5181.766,5182.889,379
2026-03-05T06:25:00+02:00,5183.074,5183.514,5174.840,5178.209,520
2026-03-05T06:30:00+02:00,5178.574,5179.962,5177.187,5177.312,430
2026-03-05T06:35:00+02:00,5177.607,5179.248,5176.779,5176.779,363
2026-03-05T06:40:00+02:00,5176.625,5177.311,5173.680,5174.444,400
2026-03-05T06:45:00+02:00,5174.527,5175.700,5168.607,5170.062,557
2026-03-05T06:50:00+02:00,5169.980,5170.860,5166.334,5168.416,593
2026-03-05T06:55:00+02:00,5168.416,5172.793,5166.066,5171.598,608
2026-03-05T07:00:00+02:00,5171.562,5174.904,5168.835,5173.672,564
2026-03-05T07:05:00+02:00,5173.644,5176.205,5173.467,5175.574,472
2026-03-05T07:10:00+02:00,5175.588,5176.563,5173.547,5175.393,457
2026-03-05T07:15:00+02:00,5175.376,5176.586,5170.538,5171.071,533
2026-03-05T07:20:00+02:00,5171.036,5172.881,5169.747,5172.587,434
2026-03-05T07:25:00+02:00,5172.588,5174.012,5171.894,5172.311,446
2026-03-05T07:30:00+02:00,5172.570,5174.212,5164.247,5167.413,994
2026-03-05T07:35:00+02:00,5167.326,5170.422,5161.863,5164.708,952
2026-03-05T07:40:00+02:00,5164.815,5168.129,5164.137,5166.085,662
2026-03-05T07:45:00+02:00,5166.139,5169.287,5161.866,5166.228,734
2026-03-05T07:50:00+02:00,5166.061,5166.061,5155.930,5158.035,981
2026-03-05T07:55:00+02:00,5157.821,5159.914,5148.243,5148.650,945
2026-03-05T08:00:00+02:00,5148.729,5155.171,5145.214,5154.378,1579
2026-03-05T08:05:00+02:00,5154.348,5154.987,5133.181,5139.667,2276
2026-03-05T08:10:00+02:00,5139.465,5139.465,5120.597,5132.578,2828
2026-03-05T08:15:00+02:00,5132.656,5136.365,5124.302,5134.989,1577
2026-03-05T08:20:00+02:00,5135.068,5143.011,5133.097,5141.816,1202
2026-03-05T08:25:00+02:00,5141.837,5143.895,5139.568,5142.866,909
2026-03-05T08:30:00+02:00,5142.799,5147.969,5140.131,5147.094,1103
2026-03-05T08:35:00+02:00,5147.235,5153.422,5142.102,5151.351,1042
2026-03-05T08:40:00+02:00,5151.064,5156.596,5146.882,5150.735,819
2026-03-05T08:45:00+02:00,5150.655,5158.521,5149.020,5158.412,721
2026-03-05T08:50:00+02:00,5158.304,5160.303,5155.848,5155.864,1082
2026-03-05T08:55:00+02:00,5155.963,5168.550,5155.963,5167.416,1098
2026-03-05T09:00:00+02:00,5167.324,5172.855,5164.986,5170.592,1213
2026-03-05T09:05:00+02:00,5170.333,5172.461,5162.829,5164.906,943
2026-03-05T09:10:00+02:00,5164.784,5167.557,5161.535,5162.022,748
2026-03-05T09:15:00+02:00,5162.065,5167.830,5159.917,5164.911,743
2026-03-05T09:20:00+02:00,5164.831,5166.703,5162.589,5165.340,744
2026-03-05T09:25:00+02:00,5165.189,5166.959,5163.018,5166.248,615
2026-03-05T09:30:00+02:00,5166.230,5166.905,5160.794,5161.283,721
2026-03-05T09:35:00+02:00,5161.110,5163.683,5159.495,5161.019,1039
2026-03-05T09:40:00+02:00,5161.108,5165.394,5160.276,5160.415,929
2026-03-05T09:45:00+02:00,5160.268,5165.938,5159.046,5163.348,576
2026-03-05T09:50:00+02:00,5163.546,5164.521,5159.405,5159.841,1092
2026-03-05T09:55:00+02:00,5159.923,5163.177,5158.849,5162.059,1001
2026-03-05T10:00:00+02:00,5162.122,5162.391,5154.575,5156.359,1338
2026-03-05T10:05:00+02:00,5156.086,5157.459,5147.187,5148.946,1209
2026-03-05T10:10:00+02:00,5148.868,5150.311,5141.604,5141.604,1100
2026-03-05T10:15:00+02:00,5141.740,5144.246,5139.378,5140.042,1079
2026-03-05T10:20:00+02:00,5140.013,5148.454,5137.536,5145.422,1092
2026-03-05T10:25:00+02:00,5145.565,5147.128,5142.212,5144.187,1141
2026-03-05T10:30:00+02:00,5144.108,5153.260,5143.476,5150.199,912
2026-03-05T10:35:00+02:00,5150.206,5162.119,5149.945,5159.955,973
2026-03-05T10:40:00+02:00,5159.926,5163.350,5158.315,5161.005,758
2026-03-05T10:45:00+02:00,5160.930,5168.608,5160.930,5167.828,776
2026-03-05T10:50:00+02:00,5167.905,5168.186,5163.734,5167.248,617
2026-03-05T10:55:00+02:00,5167.335,5169.999,5163.002,5165.473,726
2026-03-05T11:00:00+02:00,5165.532,5167.397,5161.169,5164.067,929
2026-03-05T11:05:00+02:00,5164.127,5180.276,5163.416,5176.619,2430
2026-03-05T11:10:00+02:00,5176.710,5180.221,5172.980,5179.205,1338
2026-03-05T11:15:00+02:00,5179.288,5180.189,5171.845,5174.284,1137
