Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,4220.124,4220.124,4216.717,4218.175,123
2026-06-12T00:01:00+02:00,4218.260,4218.474,4214.993,4215.255,145
2026-06-12T00:02:00+02:00,4215.249,4215.249,4209.190,4209.211,150
2026-06-12T00:03:00+02:00,4209.688,4211.764,4205.253,4206.928,193
2026-06-12T00:04:00+02:00,4207.389,4209.912,4207.389,4208.705,135
2026-06-12T00:05:00+02:00,4208.685,4209.358,4207.811,4208.479,134
2026-06-12T00:06:00+02:00,4208.812,4208.898,4206.901,4207.227,97
2026-06-12T00:07:00+02:00,4207.295,4209.744,4207.295,4209.614,81
2026-06-12T00:08:00+02:00,4209.645,4210.109,4207.539,4209.744,123
2026-06-12T00:09:00+02:00,4209.811,4210.812,4209.249,4209.315,97
2026-06-12T00:10:00+02:00,4209.279,4209.678,4207.726,4208.888,105
2026-06-12T00:11:00+02:00,4209.071,4209.374,4207.918,4208.699,97
2026-06-12T00:12:00+02:00,4208.670,4208.937,4206.811,4207.736,109
2026-06-12T00:13:00+02:00,4207.740,4208.521,4206.874,4207.448,104
2026-06-12T00:14:00+02:00,4207.512,4210.760,4207.477,4209.563,155
2026-06-12T00:15:00+02:00,4209.518,4209.518,4207.441,4207.488,113
2026-06-12T00:16:00+02:00,4207.556,4209.407,4207.394,4209.359,103
2026-06-12T00:17:00+02:00,4209.327,4211.083,4208.774,4210.399,124
2026-06-12T00:18:00+02:00,4210.181,4210.339,4208.596,4208.671,140
2026-06-12T00:19:00+02:00,4208.700,4209.571,4208.467,4208.467,80
2026-06-12T00:20:00+02:00,4208.414,4208.955,4207.440,4208.343,133
2026-06-12T00:21:00+02:00,4208.347,4208.351,4206.885,4206.885,96
2026-06-12T00:22:00+02:00,4206.938,4211.780,4206.938,4211.383,165
2026-06-12T00:23:00+02:00,4211.381,4211.381,4208.764,4209.818,142
2026-06-12T00:24:00+02:00,4209.897,4210.941,4205.514,4206.542,186
2026-06-12T00:25:00+02:00,4206.671,4208.081,4206.531,4208.048,84
2026-06-12T00:26:00+02:00,4207.915,4209.835,4207.400,4208.590,141
2026-06-12T00:27:00+02:00,4208.417,4208.742,4207.386,4208.581,118
2026-06-12T00:28:00+02:00,4208.665,4212.718,4208.373,4210.797,143
2026-06-12T00:29:00+02:00,4210.863,4216.008,4210.863,4214.762,154
2026-06-12T00:30:00+02:00,4214.779,4216.433,4213.277,4214.729,257
2026-06-12T00:31:00+02:00,4214.799,4214.799,4212.486,4213.165,152
2026-06-12T00:32:00+02:00,4213.093,4213.093,4211.851,4212.161,77
2026-06-12T00:33:00+02:00,4212.072,4214.858,4211.337,4213.830,118
2026-06-12T00:34:00+02:00,4214.093,4214.633,4212.480,4214.018,166
2026-06-12T00:35:00+02:00,4214.028,4214.927,4213.256,4213.712,132
2026-06-12T00:36:00+02:00,4213.732,4213.951,4212.092,4212.342,99
2026-06-12T00:37:00+02:00,4212.629,4213.045,4212.180,4212.663,70
2026-06-12T00:38:00+02:00,4212.774,4213.234,4211.924,4212.222,98
2026-06-12T00:39:00+02:00,4212.277,4215.315,4211.855,4215.315,108
2026-06-12T00:40:00+02:00,4215.513,4217.938,4215.003,4217.792,137
2026-06-12T00:41:00+02:00,4217.734,4219.449,4217.020,4218.592,115
2026-06-12T00:42:00+02:00,4218.540,4220.887,4217.932,4220.887,189
2026-06-12T00:43:00+02:00,4220.589,4227.653,4220.491,4227.047,316
2026-06-12T00:44:00+02:00,4226.978,4228.214,4224.026,4225.673,348
2026-06-12T00:45:00+02:00,4225.906,4233.404,4225.096,4232.617,314
2026-06-12T00:46:00+02:00,4232.561,4234.691,4229.061,4232.883,340
2026-06-12T00:47:00+02:00,4232.941,4235.340,4232.669,4235.340,205
2026-06-12T00:48:00+02:00,4234.962,4235.999,4232.815,4232.929,265
2026-06-12T00:49:00+02:00,4232.855,4234.539,4231.802,4231.802,196
2026-06-12T00:50:00+02:00,4232.068,4233.029,4229.910,4229.910,206
2026-06-12T00:51:00+02:00,4229.935,4230.987,4227.023,4227.499,205
2026-06-12T00:52:00+02:00,4227.435,4229.195,4225.028,4229.195,237
2026-06-12T00:53:00+02:00,4229.130,4232.427,4227.829,4231.887,214
2026-06-12T00:54:00+02:00,4232.141,4235.706,4230.588,4235.480,205
2026-06-12T00:55:00+02:00,4235.285,4236.646,4234.120,4234.467,190
2026-06-12T00:56:00+02:00,4234.603,4238.917,4232.961,4238.665,367
2026-06-12T00:57:00+02:00,4238.324,4246.250,4238.012,4245.304,418
2026-06-12T00:58:00+02:00,4245.249,4245.249,4241.175,4243.378,208
2026-06-12T00:59:00+02:00,4243.293,4244.610,4242.653,4243.304,159
2026-06-12T01:00:00+02:00,4243.369,4245.907,4241.576,4244.833,289
2026-06-12T01:01:00+02:00,4244.780,4244.780,4239.926,4240.139,339
2026-06-12T01:02:00+02:00,4240.092,4240.092,4233.872,4234.290,288
2026-06-12T01:03:00+02:00,4234.236,4234.374,4229.733,4229.918,288
2026-06-12T01:04:00+02:00,4229.970,4230.058,4224.566,4227.202,369
2026-06-12T01:05:00+02:00,4227.202,4227.202,4223.408,4226.111,270
2026-06-12T01:06:00+02:00,4226.084,4226.610,4224.484,4226.156,172
2026-06-12T01:07:00+02:00,4225.921,4229.100,4225.047,4228.384,296
2026-06-12T01:08:00+02:00,4228.438,4230.084,4226.704,4229.627,263
2026-06-12T01:09:00+02:00,4229.569,4229.569,4225.129,4225.755,193
2026-06-12T01:10:00+02:00,4225.854,4227.286,4224.841,4226.438,133
2026-06-12T01:11:00+02:00,4226.493,4227.820,4225.270,4225.841,125
2026-06-12T01:12:00+02:00,4226.059,4228.004,4224.527,4228.004,158
2026-06-12T01:13:00+02:00,4227.788,4227.788,4220.999,4222.640,262
2026-06-12T01:14:00+02:00,4222.738,4224.487,4221.822,4223.804,150
2026-06-12T01:15:00+02:00,4223.857,4226.107,4223.490,4225.855,231
2026-06-12T01:16:00+02:00,4225.862,4226.476,4223.093,4224.566,166
2026-06-12T01:17:00+02:00,4224.573,4224.629,4221.587,4221.614,172
2026-06-12T01:18:00+02:00,4221.818,4224.218,4221.317,4223.683,169
2026-06-12T01:19:00+02:00,4223.961,4223.961,4221.306,4222.417,163
2026-06-12T01:20:00+02:00,4222.227,4223.248,4221.906,4222.045,116
2026-06-12T01:21:00+02:00,4222.110,4223.000,4221.498,4221.896,134
2026-06-12T01:22:00+02:00,4221.954,4222.027,4221.163,4221.652,126
2026-06-12T01:23:00+02:00,4221.594,4221.631,4215.739,4216.528,196
2026-06-12T01:24:00+02:00,4216.543,4218.319,4215.823,4216.131,203
2026-06-12T01:25:00+02:00,4216.158,4217.974,4216.158,4216.692,152
2026-06-12T01:26:00+02:00,4216.713,4217.494,4215.612,4216.074,126
2026-06-12T01:27:00+02:00,4216.416,4218.212,4214.254,4215.159,235
2026-06-12T01:28:00+02:00,4215.205,4216.494,4214.225,4214.531,210
2026-06-12T01:29:00+02:00,4214.394,4216.800,4214.284,4216.681,188
2026-06-12T01:30:00+02:00,4216.303,4223.332,4215.960,4219.996,338
2026-06-12T01:31:00+02:00,4219.940,4219.940,4215.957,4216.462,181
2026-06-12T01:32:00+02:00,4216.513,4216.679,4214.409,4216.469,207
2026-06-12T01:33:00+02:00,4216.176,4220.305,4215.301,4219.097,250
