Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T01:00:00+02:00,4600.673,4603.610,4596.995,4596.995,665
2026-01-13T01:05:00+02:00,4597.014,4597.483,4592.117,4594.152,795
2026-01-13T01:10:00+02:00,4594.093,4594.141,4577.949,4579.172,2542
2026-01-13T01:15:00+02:00,4579.137,4587.571,4578.443,4583.716,2093
2026-01-13T01:20:00+02:00,4583.669,4588.130,4582.631,4587.959,1515
2026-01-13T01:25:00+02:00,4587.926,4588.694,4584.356,4584.619,1058
2026-01-13T01:30:00+02:00,4584.657,4590.155,4584.165,4590.043,1217
2026-01-13T01:35:00+02:00,4590.043,4590.082,4585.759,4587.423,1301
2026-01-13T01:40:00+02:00,4587.321,4589.827,4585.973,4586.192,764
2026-01-13T01:45:00+02:00,4586.241,4590.130,4586.189,4589.639,949
2026-01-13T01:50:00+02:00,4589.578,4594.633,4588.709,4590.878,1045
2026-01-13T01:55:00+02:00,4590.908,4599.747,4590.719,4599.371,1382
2026-01-13T02:00:00+02:00,4599.408,4599.755,4593.732,4594.680,1525
2026-01-13T02:05:00+02:00,4594.730,4596.613,4592.547,4592.731,1257
2026-01-13T02:10:00+02:00,4592.766,4594.719,4592.223,4592.998,877
2026-01-13T02:15:00+02:00,4593.029,4595.993,4591.974,4594.696,943
2026-01-13T02:20:00+02:00,4594.680,4595.521,4590.912,4592.635,830
2026-01-13T02:25:00+02:00,4592.606,4592.635,4588.212,4588.371,737
2026-01-13T02:30:00+02:00,4588.374,4590.985,4587.212,4587.938,1004
2026-01-13T02:35:00+02:00,4587.976,4588.826,4584.481,4585.387,1233
2026-01-13T02:40:00+02:00,4585.410,4586.703,4584.994,4586.334,831
2026-01-13T02:45:00+02:00,4586.266,4590.964,4586.266,4589.029,878
2026-01-13T02:50:00+02:00,4589.010,4590.941,4587.904,4590.159,828
2026-01-13T02:55:00+02:00,4590.062,4592.244,4586.980,4587.454,965
2026-01-13T03:00:00+02:00,4587.452,4589.317,4581.558,4583.274,4717
2026-01-13T03:05:00+02:00,4583.391,4593.548,4582.749,4588.598,3303
2026-01-13T03:10:00+02:00,4588.562,4595.772,4588.402,4592.477,2388
2026-01-13T03:15:00+02:00,4592.511,4595.644,4584.763,4586.819,2230
2026-01-13T03:20:00+02:00,4586.782,4589.365,4585.058,4587.295,1787
2026-01-13T03:25:00+02:00,4587.264,4588.367,4581.650,4581.854,2128
2026-01-13T03:30:00+02:00,4581.906,4582.608,4575.522,4577.400,2736
2026-01-13T03:35:00+02:00,4577.429,4584.927,4576.607,4584.841,2098
2026-01-13T03:40:00+02:00,4584.799,4587.330,4581.998,4583.243,2175
2026-01-13T03:45:00+02:00,4583.239,4586.058,4581.016,4581.697,2117
2026-01-13T03:50:00+02:00,4581.610,4583.414,4579.778,4580.277,1907
2026-01-13T03:55:00+02:00,4580.327,4582.371,4577.569,4577.984,2102
2026-01-13T04:00:00+02:00,4577.916,4586.168,4576.721,4584.840,2256
2026-01-13T04:05:00+02:00,4584.871,4590.569,4584.616,4588.078,1571
2026-01-13T04:10:00+02:00,4588.007,4589.145,4584.757,4586.465,1420
2026-01-13T04:15:00+02:00,4586.467,4587.104,4584.048,4585.553,956
2026-01-13T04:20:00+02:00,4585.507,4587.029,4584.308,4586.918,815
2026-01-13T04:25:00+02:00,4586.953,4587.256,4583.507,4583.839,777
2026-01-13T04:30:00+02:00,4583.791,4589.359,4581.923,4586.587,1668
