Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,4744.823,4745.490,4744.813,4745.490,9
2026-04-23T00:01:00+02:00,4745.430,4745.817,4741.983,4743.200,152
2026-04-23T00:02:00+02:00,4743.401,4744.175,4741.617,4743.513,175
2026-04-23T00:03:00+02:00,4743.513,4743.783,4739.665,4741.063,120
2026-04-23T00:04:00+02:00,4741.058,4741.923,4740.347,4741.709,76
2026-04-23T00:05:00+02:00,4741.929,4742.063,4738.954,4738.954,74
2026-04-23T00:06:00+02:00,4739.018,4740.072,4738.936,4738.974,92
2026-04-23T00:07:00+02:00,4738.898,4739.823,4738.176,4738.256,97
2026-04-23T00:08:00+02:00,4738.253,4738.949,4736.520,4738.459,95
2026-04-23T00:09:00+02:00,4738.459,4739.315,4738.435,4738.870,63
2026-04-23T00:10:00+02:00,4738.899,4739.176,4737.461,4738.163,67
2026-04-23T00:11:00+02:00,4738.099,4738.549,4737.513,4738.263,54
2026-04-23T00:12:00+02:00,4738.567,4738.631,4737.069,4737.078,64
2026-04-23T00:13:00+02:00,4737.042,4737.297,4736.070,4736.375,61
2026-04-23T00:14:00+02:00,4736.461,4736.798,4736.165,4736.527,70
2026-04-23T00:15:00+02:00,4736.499,4737.505,4736.379,4737.191,60
2026-04-23T00:16:00+02:00,4736.941,4737.889,4736.941,4737.414,51
2026-04-23T00:17:00+02:00,4737.269,4738.333,4736.787,4738.333,54
2026-04-23T00:18:00+02:00,4738.030,4738.030,4736.736,4737.124,61
2026-04-23T00:19:00+02:00,4737.181,4737.181,4735.223,4736.319,70
2026-04-23T00:20:00+02:00,4736.238,4737.801,4736.033,4737.356,73
2026-04-23T00:21:00+02:00,4737.299,4737.299,4735.551,4735.693,66
2026-04-23T00:22:00+02:00,4735.755,4737.185,4735.629,4736.683,84
2026-04-23T00:23:00+02:00,4736.722,4737.193,4736.692,4736.825,63
2026-04-23T00:24:00+02:00,4736.764,4736.837,4735.306,4735.380,65
2026-04-23T00:25:00+02:00,4735.389,4736.065,4734.990,4735.958,78
2026-04-23T00:26:00+02:00,4736.028,4736.164,4734.676,4734.772,57
2026-04-23T00:27:00+02:00,4734.787,4735.113,4733.550,4733.874,95
2026-04-23T00:28:00+02:00,4733.877,4733.946,4733.036,4733.191,63
2026-04-23T00:29:00+02:00,4733.251,4733.345,4732.504,4732.986,51
2026-04-23T00:30:00+02:00,4733.043,4734.655,4733.043,4734.635,85
2026-04-23T00:31:00+02:00,4734.365,4734.909,4734.193,4734.523,63
2026-04-23T00:32:00+02:00,4734.528,4734.671,4734.010,4734.300,58
2026-04-23T00:33:00+02:00,4734.467,4734.467,4732.390,4734.072,95
2026-04-23T00:34:00+02:00,4733.793,4734.374,4733.689,4734.218,63
2026-04-23T00:35:00+02:00,4734.197,4734.197,4732.820,4733.443,61
2026-04-23T00:36:00+02:00,4733.278,4733.668,4733.035,4733.234,56
2026-04-23T00:37:00+02:00,4733.234,4733.234,4731.291,4731.544,81
2026-04-23T00:38:00+02:00,4731.503,4731.867,4731.187,4731.453,61
2026-04-23T00:39:00+02:00,4731.582,4731.782,4730.302,4730.943,81
2026-04-23T00:40:00+02:00,4730.871,4731.111,4730.286,4730.867,67
2026-04-23T00:41:00+02:00,4730.867,4731.299,4730.503,4731.299,45
2026-04-23T00:42:00+02:00,4731.299,4731.719,4730.995,4731.158,56
2026-04-23T00:43:00+02:00,4731.267,4731.336,4730.102,4730.541,74
2026-04-23T00:44:00+02:00,4730.517,4731.322,4729.705,4729.705,92
2026-04-23T00:45:00+02:00,4729.981,4731.651,4728.928,4731.525,121
2026-04-23T00:46:00+02:00,4731.558,4731.775,4730.467,4731.248,74
2026-04-23T00:47:00+02:00,4731.034,4731.408,4730.461,4730.647,55
2026-04-23T00:48:00+02:00,4730.530,4730.758,4729.611,4730.019,68
2026-04-23T00:49:00+02:00,4730.019,4731.162,4729.872,4730.164,64
2026-04-23T00:50:00+02:00,4730.180,4731.177,4729.965,4730.803,80
2026-04-23T00:51:00+02:00,4731.102,4731.969,4730.660,4731.731,80
2026-04-23T00:52:00+02:00,4731.447,4731.626,4730.077,4730.601,63
2026-04-23T00:53:00+02:00,4730.601,4730.819,4730.121,4730.649,45
2026-04-23T00:54:00+02:00,4730.345,4731.528,4730.345,4730.954,64
2026-04-23T00:55:00+02:00,4730.865,4730.935,4728.841,4729.226,68
2026-04-23T00:56:00+02:00,4729.007,4729.195,4727.237,4727.956,78
2026-04-23T00:57:00+02:00,4727.955,4727.955,4727.168,4727.446,73
2026-04-23T00:58:00+02:00,4727.463,4727.531,4726.423,4726.548,78
2026-04-23T00:59:00+02:00,4726.548,4726.846,4725.789,4726.047,83
2026-04-23T01:00:00+02:00,4726.110,4726.487,4725.367,4725.809,78
2026-04-23T01:01:00+02:00,4725.806,4726.185,4723.353,4725.998,136
2026-04-23T01:02:00+02:00,4726.322,4726.767,4724.979,4726.000,97
2026-04-23T01:03:00+02:00,4725.862,4726.315,4724.699,4725.206,81
2026-04-23T01:04:00+02:00,4724.887,4725.528,4723.717,4724.539,95
2026-04-23T01:05:00+02:00,4724.541,4725.649,4724.248,4725.438,80
2026-04-23T01:06:00+02:00,4725.456,4725.456,4723.677,4724.618,74
2026-04-23T01:07:00+02:00,4724.755,4724.883,4724.191,4724.450,60
2026-04-23T01:08:00+02:00,4724.442,4725.599,4724.007,4725.443,58
2026-04-23T01:09:00+02:00,4725.585,4726.126,4724.826,4726.000,80
2026-04-23T01:10:00+02:00,4726.262,4727.613,4726.028,4726.977,122
2026-04-23T01:11:00+02:00,4727.017,4727.646,4726.830,4727.584,62
2026-04-23T01:12:00+02:00,4727.283,4727.938,4727.006,4727.715,72
2026-04-23T01:13:00+02:00,4727.647,4728.304,4727.647,4727.852,56
2026-04-23T01:14:00+02:00,4727.680,4728.012,4725.531,4725.900,116
2026-04-23T01:15:00+02:00,4726.077,4727.504,4725.964,4726.704,89
2026-04-23T01:16:00+02:00,4726.766,4727.243,4726.640,4727.143,57
2026-04-23T01:17:00+02:00,4727.237,4727.859,4727.048,4727.859,57
2026-04-23T01:18:00+02:00,4727.579,4728.455,4727.375,4727.642,65
2026-04-23T01:19:00+02:00,4727.633,4729.181,4727.427,4728.746,62
2026-04-23T01:20:00+02:00,4728.758,4729.805,4728.758,4729.101,63
2026-04-23T01:21:00+02:00,4729.092,4729.442,4728.630,4729.124,49
2026-04-23T01:22:00+02:00,4728.844,4729.124,4728.084,4728.105,71
2026-04-23T01:23:00+02:00,4728.076,4729.692,4727.646,4727.646,106
2026-04-23T01:24:00+02:00,4727.613,4727.857,4726.268,4726.620,80
2026-04-23T01:25:00+02:00,4726.682,4726.996,4725.612,4725.865,68
2026-04-23T01:26:00+02:00,4725.862,4727.915,4725.538,4727.915,72
2026-04-23T01:27:00+02:00,4727.639,4727.997,4727.150,4727.395,45
2026-04-23T01:28:00+02:00,4727.184,4727.589,4726.398,4726.999,56
2026-04-23T01:29:00+02:00,4727.090,4728.242,4726.886,4728.012,70
2026-04-23T01:30:00+02:00,4728.053,4728.085,4726.082,4726.618,82
2026-04-23T01:31:00+02:00,4726.571,4726.980,4726.294,4726.515,56
2026-04-23T01:32:00+02:00,4726.552,4726.685,4726.047,4726.110,38
2026-04-23T01:33:00+02:00,4726.390,4727.624,4726.110,4727.359,58
2026-04-23T01:34:00+02:00,4727.351,4727.626,4727.182,4727.487,52
2026-04-23T01:35:00+02:00,4727.248,4727.980,4725.876,4725.876,79
2026-04-23T01:36:00+02:00,4725.719,4726.145,4725.644,4726.075,55
2026-04-23T01:37:00+02:00,4726.045,4726.045,4725.346,4725.719,48
2026-04-23T01:38:00+02:00,4725.724,4725.724,4725.048,4725.621,46
2026-04-23T01:39:00+02:00,4725.479,4726.590,4724.510,4724.844,91
2026-04-23T01:40:00+02:00,4724.892,4725.569,4724.527,4725.410,73
2026-04-23T01:41:00+02:00,4725.458,4725.648,4724.952,4725.068,64
