Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,5078.073,5083.700,5072.808,5083.700,405
2026-03-13T00:05:00+02:00,5083.418,5086.826,5078.839,5081.740,715
2026-03-13T00:10:00+02:00,5081.712,5085.764,5079.394,5081.309,516
2026-03-13T00:15:00+02:00,5081.385,5090.977,5080.922,5089.485,716
2026-03-13T00:20:00+02:00,5089.416,5094.643,5088.464,5093.609,540
2026-03-13T00:25:00+02:00,5093.687,5095.001,5090.152,5092.288,516
2026-03-13T00:30:00+02:00,5092.506,5092.506,5090.051,5090.152,363
2026-03-13T00:35:00+02:00,5090.176,5090.176,5085.423,5086.499,375
2026-03-13T00:40:00+02:00,5086.450,5090.192,5086.014,5089.241,412
2026-03-13T00:45:00+02:00,5089.241,5092.521,5088.141,5088.354,372
2026-03-13T00:50:00+02:00,5088.302,5092.719,5088.080,5092.163,562
2026-03-13T00:55:00+02:00,5092.429,5096.239,5092.129,5096.015,304
2026-03-13T01:00:00+02:00,5095.737,5095.920,5089.082,5093.093,545
2026-03-13T01:05:00+02:00,5092.793,5096.082,5092.771,5093.930,483
2026-03-13T01:10:00+02:00,5093.979,5095.059,5089.676,5090.487,427
2026-03-13T01:15:00+02:00,5090.735,5095.062,5090.485,5093.861,433
2026-03-13T01:20:00+02:00,5093.837,5098.918,5092.813,5096.623,467
2026-03-13T01:25:00+02:00,5096.605,5099.313,5093.254,5094.010,446
2026-03-13T01:30:00+02:00,5094.177,5097.817,5092.072,5095.161,703
2026-03-13T01:35:00+02:00,5095.461,5097.360,5092.974,5097.300,537
2026-03-13T01:40:00+02:00,5097.386,5098.250,5094.290,5094.978,403
2026-03-13T01:45:00+02:00,5094.911,5099.474,5094.686,5098.493,399
2026-03-13T01:50:00+02:00,5098.505,5100.831,5097.176,5099.273,390
2026-03-13T01:55:00+02:00,5099.272,5101.006,5098.049,5098.163,328
2026-03-13T02:00:00+02:00,5098.089,5103.791,5097.254,5099.152,681
2026-03-13T02:05:00+02:00,5099.126,5104.369,5099.081,5103.741,497
2026-03-13T02:10:00+02:00,5103.766,5108.039,5102.388,5106.080,517
2026-03-13T02:15:00+02:00,5105.957,5108.081,5104.922,5104.947,543
2026-03-13T02:20:00+02:00,5104.854,5108.449,5104.577,5105.784,457
2026-03-13T02:25:00+02:00,5105.796,5106.694,5103.963,5106.282,406
2026-03-13T02:30:00+02:00,5106.070,5110.571,5105.777,5109.247,531
2026-03-13T02:35:00+02:00,5109.159,5109.853,5107.812,5108.579,411
2026-03-13T02:40:00+02:00,5108.296,5109.857,5106.749,5107.693,381
2026-03-13T02:45:00+02:00,5107.493,5109.677,5107.183,5107.758,354
2026-03-13T02:50:00+02:00,5108.065,5112.966,5107.440,5111.388,464
2026-03-13T02:55:00+02:00,5111.475,5115.305,5110.690,5113.424,437
2026-03-13T03:00:00+02:00,5113.347,5120.512,5113.182,5118.400,939
2026-03-13T03:05:00+02:00,5118.477,5120.591,5116.856,5118.718,618
2026-03-13T03:10:00+02:00,5118.775,5120.676,5115.537,5119.302,709
2026-03-13T03:15:00+02:00,5119.355,5120.242,5113.999,5116.020,709
2026-03-13T03:20:00+02:00,5116.094,5119.368,5114.520,5116.598,908
2026-03-13T03:25:00+02:00,5116.551,5120.545,5116.283,5118.719,459
2026-03-13T03:30:00+02:00,5118.791,5121.591,5118.160,5120.604,523
2026-03-13T03:35:00+02:00,5120.930,5121.284,5114.771,5118.365,657
2026-03-13T03:40:00+02:00,5118.284,5118.729,5111.546,5112.359,809
2026-03-13T03:45:00+02:00,5112.441,5114.841,5108.666,5112.654,1055
2026-03-13T03:50:00+02:00,5112.734,5115.628,5110.237,5113.473,802
2026-03-13T03:55:00+02:00,5113.460,5124.128,5113.460,5124.002,826
2026-03-13T04:00:00+02:00,5124.107,5128.452,5123.376,5126.611,854
2026-03-13T04:05:00+02:00,5126.626,5127.106,5122.423,5124.677,525
