Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T01:00:00+02:00,4482.004,4484.208,4475.245,4476.937,2371
2026-01-09T01:15:00+02:00,4476.883,4478.727,4475.162,4477.097,1809
2026-01-09T01:30:00+02:00,4477.120,4477.514,4475.252,4475.781,1508
2026-01-09T01:45:00+02:00,4475.709,4476.270,4472.630,4475.597,1827
2026-01-09T02:00:00+02:00,4475.632,4476.742,4471.475,4471.634,2109
2026-01-09T02:15:00+02:00,4471.601,4472.935,4463.536,4465.834,3082
2026-01-09T02:30:00+02:00,4465.819,4468.632,4463.872,4467.750,2459
2026-01-09T02:45:00+02:00,4467.688,4467.803,4459.959,4462.915,3135
2026-01-09T03:00:00+02:00,4462.941,4465.544,4452.819,4459.214,8919
2026-01-09T03:15:00+02:00,4459.149,4461.547,4453.033,4457.281,6173
2026-01-09T03:30:00+02:00,4457.214,4463.495,4456.144,4462.607,5288
2026-01-09T03:45:00+02:00,4462.569,4470.030,4462.499,4468.977,4604
2026-01-09T04:00:00+02:00,4468.941,4476.579,4468.843,4471.851,5089
2026-01-09T04:15:00+02:00,4471.822,4474.447,4470.025,4472.357,2619
2026-01-09T04:30:00+02:00,4472.335,4475.646,4468.272,4473.322,4074
2026-01-09T04:45:00+02:00,4473.278,4473.699,4465.565,4469.395,3845
2026-01-09T05:00:00+02:00,4469.365,4470.009,4462.232,4464.300,4349
2026-01-09T05:15:00+02:00,4464.328,4466.485,4460.997,4463.502,4252
2026-01-09T05:30:00+02:00,4463.443,4465.473,4460.393,4463.746,2277
2026-01-09T05:45:00+02:00,4463.827,4465.871,4463.575,4464.219,1714
2026-01-09T06:00:00+02:00,4464.226,4465.722,4462.330,4462.585,1838
2026-01-09T06:15:00+02:00,4462.560,4463.994,4460.704,4462.805,1843
2026-01-09T06:30:00+02:00,4462.801,4464.799,4461.591,4463.294,2147
2026-01-09T06:45:00+02:00,4463.323,4466.835,4461.839,4464.783,1801
2026-01-09T07:00:00+02:00,4464.788,4466.861,4461.762,4463.059,1689
2026-01-09T07:15:00+02:00,4463.025,4465.024,4458.062,4464.636,2957
2026-01-09T07:30:00+02:00,4464.660,4471.761,4464.316,4467.473,4668
2026-01-09T07:45:00+02:00,4467.525,4469.611,4465.482,4468.157,3995
2026-01-09T08:00:00+02:00,4468.226,4471.004,4466.039,4467.184,3920
2026-01-09T08:15:00+02:00,4467.194,4473.632,4466.057,4473.632,3758
2026-01-09T08:30:00+02:00,4473.541,4475.616,4472.870,4474.997,3396
2026-01-09T08:45:00+02:00,4475.054,4477.413,4472.802,4474.162,3844
2026-01-09T09:00:00+02:00,4474.204,4475.545,4470.632,4471.264,2173
2026-01-09T09:15:00+02:00,4471.195,4473.053,4468.688,4470.257,2569
2026-01-09T09:30:00+02:00,4470.360,4473.009,4468.430,4471.724,2205
2026-01-09T09:45:00+02:00,4471.735,4473.471,4469.387,4470.263,2518
2026-01-09T10:00:00+02:00,4470.267,4476.785,4466.370,4474.457,3603
2026-01-09T10:15:00+02:00,4474.494,4475.428,4472.307,4473.342,2496
2026-01-09T10:30:00+02:00,4473.304,4473.933,4465.526,4466.792,3160
2026-01-09T10:45:00+02:00,4466.822,4468.654,4463.971,4468.492,2668
2026-01-09T11:00:00+02:00,4468.445,4474.993,4468.296,4474.750,2650
2026-01-09T11:15:00+02:00,4474.722,4477.674,4473.055,4473.952,2541
2026-01-09T11:30:00+02:00,4473.977,4475.130,4471.592,4471.723,2198
2026-01-09T11:45:00+02:00,4471.715,4474.311,4470.716,4471.203,1914
2026-01-09T12:00:00+02:00,4471.220,4474.272,4469.696,4471.957,1748
2026-01-09T12:15:00+02:00,4471.972,4473.841,4468.933,4469.027,1810
2026-01-09T12:30:00+02:00,4469.078,4472.484,4468.195,4469.219,2051
2026-01-09T12:45:00+02:00,4469.220,4472.872,4467.193,4472.637,1821
2026-01-09T13:00:00+02:00,4472.670,4474.800,4469.917,4472.110,1945
2026-01-09T13:15:00+02:00,4472.067,4473.069,4470.550,4470.702,1639
2026-01-09T13:30:00+02:00,4470.740,4471.926,4469.177,4470.683,2098
2026-01-09T13:45:00+02:00,4470.642,4476.212,4468.615,4475.430,2395
2026-01-09T14:00:00+02:00,4475.353,4480.629,4472.121,4474.269,3266
2026-01-09T14:15:00+02:00,4474.278,4474.960,4466.959,4467.637,2898
2026-01-09T14:30:00+02:00,4467.716,4468.785,4460.898,4465.999,3866
2026-01-09T14:45:00+02:00,4466.035,4468.254,4463.643,4465.975,3259
2026-01-09T15:00:00+02:00,4466.057,4473.747,4463.720,4467.413,6008
2026-01-09T15:15:00+02:00,4467.388,4474.669,4461.967,4472.947,7188
2026-01-09T15:30:00+02:00,4472.944,4491.969,4458.906,4487.058,14856
2026-01-09T15:45:00+02:00,4487.093,4488.935,4478.996,4482.705,10224
2026-01-09T16:00:00+02:00,4482.745,4496.429,4480.568,4489.327,10465
2026-01-09T16:15:00+02:00,4489.352,4495.888,4483.610,4494.285,9162
2026-01-09T16:30:00+02:00,4494.356,4498.150,4482.645,4487.829,13267
2026-01-09T16:45:00+02:00,4487.772,4495.331,4479.242,4494.539,13010
2026-01-09T17:00:00+02:00,4494.505,4500.432,4489.997,4496.721,10419
2026-01-09T17:15:00+02:00,4496.687,4511.034,4493.592,4505.353,10243
2026-01-09T17:30:00+02:00,4505.401,4517.180,4505.210,4514.326,7951
2026-01-09T17:45:00+02:00,4514.306,4514.876,4508.522,4512.272,6519
2026-01-09T18:00:00+02:00,4512.371,4514.336,4499.838,4503.158,8063
2026-01-09T18:15:00+02:00,4503.116,4507.155,4500.180,4503.659,6733
2026-01-09T18:30:00+02:00,4503.719,4507.130,4500.846,4504.727,4682
2026-01-09T18:45:00+02:00,4504.768,4508.145,4501.802,4506.515,3931
2026-01-09T19:00:00+02:00,4506.553,4511.732,4504.650,4508.885,4356
2026-01-09T19:15:00+02:00,4508.839,4508.906,4501.974,4503.827,4690
2026-01-09T19:30:00+02:00,4503.905,4510.128,4501.234,4502.078,4514
2026-01-09T19:45:00+02:00,4502.042,4503.286,4482.001,4484.546,7392
2026-01-09T20:00:00+02:00,4484.503,4493.218,4482.907,4492.913,6100
2026-01-09T20:15:00+02:00,4492.869,4494.630,4489.634,4491.478,6269
2026-01-09T20:30:00+02:00,4491.376,4504.642,4491.179,4502.362,3979
2026-01-09T20:45:00+02:00,4502.401,4502.792,4495.301,4496.021,3923
2026-01-09T21:00:00+02:00,4496.085,4498.097,4492.715,4497.035,3473
2026-01-09T21:15:00+02:00,4496.987,4501.655,4496.636,4498.850,2436
2026-01-09T21:30:00+02:00,4498.884,4500.218,4495.883,4496.724,2882
2026-01-09T21:45:00+02:00,4496.721,4501.909,4496.721,4499.322,2396
2026-01-09T22:00:00+02:00,4499.294,4507.171,4497.752,4506.853,3076
2026-01-09T22:15:00+02:00,4506.784,4509.388,4503.301,4505.520,3493
2026-01-09T22:30:00+02:00,4505.545,4506.078,4502.469,4504.084,3571
2026-01-09T22:45:00+02:00,4504.087,4510.116,4503.771,4507.629,3669
2026-01-09T23:00:00+02:00,4507.600,4508.647,4505.038,4508.257,1842
2026-01-09T23:15:00+02:00,4508.192,4510.608,4507.466,4509.707,1327
2026-01-09T23:30:00+02:00,4509.731,4511.246,4506.104,4510.250,1585
2026-01-09T23:45:00+02:00,4510.213,4510.680,4508.202,4509.075,1541
