Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T01:00:00+02:00,4863.153,4874.774,4860.045,4870.970,432
2026-02-18T01:05:00+02:00,4870.933,4875.180,4865.488,4874.683,549
2026-02-18T01:10:00+02:00,4874.615,4883.390,4865.849,4882.687,698
2026-02-18T01:15:00+02:00,4882.610,4884.581,4868.361,4874.113,806
2026-02-18T01:20:00+02:00,4873.980,4878.997,4868.039,4872.140,794
2026-02-18T01:25:00+02:00,4872.444,4878.335,4870.347,4877.375,507
2026-02-18T01:30:00+02:00,4877.308,4883.619,4869.235,4869.550,663
2026-02-18T01:35:00+02:00,4869.550,4872.237,4866.214,4866.320,544
2026-02-18T01:40:00+02:00,4866.507,4877.013,4866.507,4876.059,681
2026-02-18T01:45:00+02:00,4875.981,4876.600,4864.377,4865.269,690
2026-02-18T01:50:00+02:00,4865.183,4866.033,4854.010,4858.038,945
2026-02-18T01:55:00+02:00,4857.878,4862.479,4854.639,4859.523,713
2026-02-18T02:00:00+02:00,4859.221,4869.641,4858.434,4863.456,1260
2026-02-18T02:05:00+02:00,4863.468,4868.361,4860.215,4866.507,834
2026-02-18T02:10:00+02:00,4866.468,4869.214,4861.206,4864.049,1042
2026-02-18T02:15:00+02:00,4864.048,4869.639,4863.310,4865.478,788
2026-02-18T02:20:00+02:00,4865.502,4871.047,4858.504,4869.858,1023
2026-02-18T02:25:00+02:00,4869.734,4872.031,4867.799,4870.134,728
2026-02-18T02:30:00+02:00,4870.143,4879.476,4867.861,4875.187,862
2026-02-18T02:35:00+02:00,4875.175,4880.373,4874.471,4875.807,668
2026-02-18T02:40:00+02:00,4875.737,4881.696,4875.737,4878.072,681
2026-02-18T02:45:00+02:00,4878.105,4879.439,4875.539,4878.419,658
2026-02-18T02:50:00+02:00,4878.349,4882.942,4877.724,4878.310,696
2026-02-18T02:55:00+02:00,4878.092,4880.744,4872.159,4874.933,906
2026-02-18T03:00:00+02:00,4874.848,4888.877,4874.563,4883.971,1329
