Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T01:00:00+02:00,4969.623,4996.418,4968.977,4994.884,677
2026-02-05T01:05:00+02:00,4994.783,4998.778,4987.176,4995.222,700
2026-02-05T01:10:00+02:00,4995.223,5009.527,4991.448,5009.027,596
2026-02-05T01:15:00+02:00,5009.084,5015.966,5005.430,5008.298,1074
2026-02-05T01:20:00+02:00,5008.203,5017.225,5001.047,5013.504,912
2026-02-05T01:25:00+02:00,5013.215,5021.218,5009.345,5019.971,807
2026-02-05T01:30:00+02:00,5019.892,5021.245,5009.871,5019.191,921
2026-02-05T01:35:00+02:00,5018.916,5021.851,5013.845,5018.329,1067
2026-02-05T01:40:00+02:00,5018.386,5023.416,5016.165,5022.249,893
2026-02-05T01:45:00+02:00,5022.412,5023.781,5014.912,5021.911,949
2026-02-05T01:50:00+02:00,5022.041,5023.058,5015.782,5017.919,742
2026-02-05T01:55:00+02:00,5017.967,5021.672,5007.820,5012.195,1111
2026-02-05T02:00:00+02:00,5012.269,5017.020,5004.618,5016.477,1665
2026-02-05T02:05:00+02:00,5016.595,5018.137,5001.772,5004.798,1009
2026-02-05T02:10:00+02:00,5004.905,5015.119,4996.770,4998.142,2791
2026-02-05T02:15:00+02:00,4998.221,5018.218,4997.492,5017.194,1479
2026-02-05T02:20:00+02:00,5017.300,5018.324,5006.173,5011.503,1827
2026-02-05T02:25:00+02:00,5011.549,5019.587,5011.549,5015.692,867
2026-02-05T02:30:00+02:00,5015.766,5017.395,5009.417,5009.690,950
2026-02-05T02:35:00+02:00,5009.615,5017.809,5009.331,5016.475,611
2026-02-05T02:40:00+02:00,5016.464,5018.472,5013.797,5018.472,578
2026-02-05T02:45:00+02:00,5018.497,5020.399,5016.098,5016.985,554
2026-02-05T02:50:00+02:00,5016.969,5017.374,5011.194,5014.717,1070
2026-02-05T02:55:00+02:00,5014.792,5015.339,5004.011,5006.725,1678
2026-02-05T03:00:00+02:00,5006.867,5011.989,4990.696,5002.106,4607
2026-02-05T03:05:00+02:00,5001.993,5005.631,4991.064,4999.504,3333
2026-02-05T03:10:00+02:00,4999.595,5001.014,4967.085,4967.377,4269
2026-02-05T03:15:00+02:00,4967.448,4973.186,4943.923,4944.510,7201
2026-02-05T03:20:00+02:00,4944.593,4960.743,4939.957,4947.461,5603
2026-02-05T03:25:00+02:00,4947.381,4957.772,4936.060,4952.017,4222
2026-02-05T03:30:00+02:00,4952.119,4971.620,4952.119,4970.950,3302
2026-02-05T03:35:00+02:00,4971.201,4984.998,4971.106,4979.496,4058
2026-02-05T03:40:00+02:00,4979.364,4983.671,4965.734,4979.976,3350
2026-02-05T03:45:00+02:00,4979.958,4981.025,4968.325,4980.455,2690
2026-02-05T03:50:00+02:00,4980.289,4986.557,4976.439,4979.285,2202
2026-02-05T03:55:00+02:00,4979.491,4981.685,4957.510,4958.921,3066
2026-02-05T04:00:00+02:00,4959.011,4962.077,4948.508,4950.409,4399
2026-02-05T04:05:00+02:00,4950.485,4950.924,4931.617,4937.190,4385
2026-02-05T04:10:00+02:00,4936.993,4945.245,4900.863,4914.919,7229
2026-02-05T04:15:00+02:00,4915.042,4921.678,4894.885,4908.984,9527
2026-02-05T04:20:00+02:00,4909.079,4933.963,4903.756,4932.991,4730
2026-02-05T04:25:00+02:00,4933.136,4942.361,4926.418,4937.070,3187
2026-02-05T04:30:00+02:00,4936.906,4940.555,4911.358,4921.142,5862
2026-02-05T04:35:00+02:00,4921.304,4932.919,4908.617,4915.670,5260
2026-02-05T04:40:00+02:00,4915.590,4916.371,4895.462,4896.465,5947
2026-02-05T04:45:00+02:00,4896.761,4899.380,4830.751,4852.201,11302
2026-02-05T04:50:00+02:00,4852.290,4854.291,4804.651,4845.671,11167
2026-02-05T04:55:00+02:00,4845.574,4854.288,4806.889,4811.912,7336
2026-02-05T05:00:00+02:00,4811.997,4844.224,4788.665,4836.976,9507
2026-02-05T05:05:00+02:00,4837.084,4848.133,4826.692,4846.718,5719
2026-02-05T05:10:00+02:00,4846.502,4858.244,4841.923,4846.948,5322
2026-02-05T05:15:00+02:00,4846.790,4862.410,4833.110,4860.474,4443
2026-02-05T05:20:00+02:00,4860.400,4888.238,4854.908,4871.149,4939
2026-02-05T05:25:00+02:00,4871.283,4883.103,4858.150,4858.950,4689
2026-02-05T05:30:00+02:00,4859.033,4870.524,4847.612,4859.842,4125
2026-02-05T05:35:00+02:00,4859.808,4864.266,4839.005,4860.451,4819
2026-02-05T05:40:00+02:00,4860.253,4879.115,4851.905,4867.116,3865
2026-02-05T05:45:00+02:00,4867.097,4874.569,4857.765,4866.360,2919
2026-02-05T05:50:00+02:00,4866.224,4881.231,4852.477,4874.113,3287
2026-02-05T05:55:00+02:00,4874.028,4885.795,4871.383,4880.524,3185
2026-02-05T06:00:00+02:00,4880.448,4885.196,4866.257,4868.013,2736
2026-02-05T06:05:00+02:00,4868.101,4877.885,4864.558,4868.704,2456
2026-02-05T06:10:00+02:00,4868.493,4876.283,4863.458,4874.873,2108
2026-02-05T06:15:00+02:00,4874.948,4884.695,4870.924,4880.791,1759
2026-02-05T06:20:00+02:00,4880.890,4891.231,4880.245,4882.211,2092
2026-02-05T06:25:00+02:00,4882.131,4888.007,4876.261,4886.812,2059
2026-02-05T06:30:00+02:00,4887.010,4888.029,4877.709,4885.764,1870
2026-02-05T06:35:00+02:00,4885.692,4888.212,4870.855,4871.388,1560
2026-02-05T06:40:00+02:00,4871.466,4886.577,4869.865,4886.419,1714
2026-02-05T06:45:00+02:00,4886.502,4888.174,4878.325,4880.674,1282
2026-02-05T06:50:00+02:00,4880.744,4887.609,4877.517,4880.566,1613
2026-02-05T06:55:00+02:00,4880.504,4881.833,4863.285,4863.565,2376
2026-02-05T07:00:00+02:00,4863.744,4876.098,4862.596,4872.535,2195
2026-02-05T07:05:00+02:00,4872.527,4874.363,4855.149,4861.205,1990
2026-02-05T07:10:00+02:00,4861.310,4866.462,4848.945,4852.740,1540
2026-02-05T07:15:00+02:00,4852.741,4859.407,4849.132,4852.338,1815
2026-02-05T07:20:00+02:00,4852.342,4857.727,4840.073,4851.247,2051
2026-02-05T07:25:00+02:00,4851.293,4870.631,4851.293,4868.733,1371
2026-02-05T07:30:00+02:00,4868.644,4869.188,4826.255,4841.330,5775
2026-02-05T07:35:00+02:00,4841.303,4860.079,4833.974,4853.192,3857
2026-02-05T07:40:00+02:00,4853.226,4887.339,4851.120,4885.649,3857
2026-02-05T07:45:00+02:00,4885.736,4905.576,4885.736,4895.193,4005
2026-02-05T07:50:00+02:00,4895.292,4906.663,4891.045,4905.208,2878
2026-02-05T07:55:00+02:00,4905.283,4906.693,4885.714,4896.168,2829
2026-02-05T08:00:00+02:00,4896.232,4896.825,4877.659,4890.532,2698
2026-02-05T08:05:00+02:00,4890.584,4917.075,4889.859,4913.149,2533
2026-02-05T08:10:00+02:00,4913.248,4920.745,4907.843,4910.256,2457
2026-02-05T08:15:00+02:00,4910.201,4923.502,4901.427,4913.193,2734
2026-02-05T08:20:00+02:00,4913.123,4921.702,4909.226,4914.269,2543
2026-02-05T08:25:00+02:00,4914.196,4930.412,4910.886,4929.537,2440
2026-02-05T08:30:00+02:00,4929.465,4929.801,4918.757,4925.107,2487
2026-02-05T08:35:00+02:00,4925.183,4926.231,4909.591,4925.536,2276
2026-02-05T08:40:00+02:00,4925.440,4930.427,4922.626,4929.477,1741
2026-02-05T08:45:00+02:00,4929.461,4934.183,4917.474,4924.629,2984
