Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,4625.982,4626.797,4622.305,4625.254,221
2026-05-04T00:05:00+02:00,4625.326,4627.217,4621.537,4622.082,500
2026-05-04T00:10:00+02:00,4622.075,4623.607,4619.142,4622.956,704
2026-05-04T00:15:00+02:00,4623.073,4623.073,4617.428,4621.809,615
2026-05-04T00:20:00+02:00,4621.735,4621.735,4612.589,4617.208,751
2026-05-04T00:25:00+02:00,4617.224,4622.722,4616.830,4620.598,453
2026-05-04T00:30:00+02:00,4620.734,4623.934,4619.724,4623.324,422
2026-05-04T00:35:00+02:00,4623.260,4626.788,4622.584,4625.328,407
2026-05-04T00:40:00+02:00,4625.330,4629.394,4625.330,4628.211,355
2026-05-04T00:45:00+02:00,4628.211,4628.969,4625.587,4626.271,377
2026-05-04T00:50:00+02:00,4626.285,4627.158,4619.764,4619.841,582
2026-05-04T00:55:00+02:00,4619.901,4621.274,4618.151,4618.962,486
2026-05-04T01:00:00+02:00,4618.949,4620.690,4615.296,4619.426,687
2026-05-04T01:05:00+02:00,4619.441,4619.939,4613.128,4615.218,495
2026-05-04T01:10:00+02:00,4615.503,4615.945,4611.106,4614.871,574
2026-05-04T01:15:00+02:00,4614.963,4616.975,4613.253,4616.106,471
2026-05-04T01:20:00+02:00,4616.121,4616.362,4613.806,4615.599,368
2026-05-04T01:25:00+02:00,4615.879,4617.546,4614.649,4616.898,370
2026-05-04T01:30:00+02:00,4617.178,4618.409,4615.357,4617.360,402
2026-05-04T01:35:00+02:00,4617.366,4618.503,4614.581,4614.812,465
2026-05-04T01:40:00+02:00,4614.757,4615.159,4612.694,4613.452,499
2026-05-04T01:45:00+02:00,4613.482,4616.132,4611.406,4614.196,630
2026-05-04T01:50:00+02:00,4614.407,4616.815,4612.958,4615.970,402
2026-05-04T01:55:00+02:00,4615.909,4617.011,4612.121,4613.705,477
2026-05-04T02:00:00+02:00,4613.930,4613.930,4604.450,4608.287,1632
2026-05-04T02:05:00+02:00,4608.351,4616.364,4606.708,4615.106,1138
2026-05-04T02:10:00+02:00,4615.240,4616.003,4609.961,4611.965,1094
2026-05-04T02:15:00+02:00,4612.299,4614.625,4605.017,4607.809,1350
2026-05-04T02:20:00+02:00,4607.882,4609.619,4602.022,4604.498,1315
2026-05-04T02:25:00+02:00,4604.440,4606.365,4601.509,4605.987,847
2026-05-04T02:30:00+02:00,4605.830,4609.975,4604.818,4608.091,830
2026-05-04T02:35:00+02:00,4608.217,4610.027,4605.116,4606.472,746
2026-05-04T02:40:00+02:00,4606.416,4608.890,4605.698,4605.772,594
