Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T01:00:00+02:00,4517.918,4522.070,4517.918,4521.498,261
2026-01-12T01:05:00+02:00,4521.377,4529.306,4521.142,4529.260,1299
2026-01-12T01:10:00+02:00,4529.261,4530.803,4522.813,4530.127,1261
2026-01-12T01:15:00+02:00,4530.098,4533.675,4529.369,4533.130,939
2026-01-12T01:20:00+02:00,4533.090,4535.598,4531.440,4534.968,1038
2026-01-12T01:25:00+02:00,4534.962,4538.303,4533.886,4537.838,1165
2026-01-12T01:30:00+02:00,4537.856,4539.214,4534.290,4536.025,1686
2026-01-12T01:35:00+02:00,4536.058,4537.405,4533.289,4535.174,1149
2026-01-12T01:40:00+02:00,4535.156,4545.041,4535.156,4542.356,1169
2026-01-12T01:45:00+02:00,4542.310,4543.921,4540.391,4540.614,1098
2026-01-12T01:50:00+02:00,4540.577,4543.407,4538.650,4541.697,1256
2026-01-12T01:55:00+02:00,4541.667,4541.998,4538.357,4539.960,957
2026-01-12T02:00:00+02:00,4540.016,4545.336,4536.245,4544.902,2031
2026-01-12T02:05:00+02:00,4544.857,4550.826,4543.954,4550.136,1711
2026-01-12T02:10:00+02:00,4550.175,4554.430,4548.409,4553.665,1491
2026-01-12T02:15:00+02:00,4553.630,4563.812,4551.254,4563.697,2438
2026-01-12T02:20:00+02:00,4563.729,4565.015,4556.833,4559.267,1883
2026-01-12T02:25:00+02:00,4559.243,4565.984,4559.017,4564.608,1702
2026-01-12T02:30:00+02:00,4564.718,4578.366,4562.303,4574.427,3821
2026-01-12T02:35:00+02:00,4574.462,4586.981,4572.518,4586.629,4032
2026-01-12T02:40:00+02:00,4586.657,4593.990,4583.264,4591.360,4401
2026-01-12T02:45:00+02:00,4591.306,4597.569,4588.290,4595.431,3339
2026-01-12T02:50:00+02:00,4595.472,4599.014,4591.644,4599.014,2998
2026-01-12T02:55:00+02:00,4599.111,4601.220,4588.486,4588.948,3679
2026-01-12T03:00:00+02:00,4588.987,4594.993,4583.473,4587.827,7050
2026-01-12T03:05:00+02:00,4587.865,4591.981,4580.604,4586.341,5348
2026-01-12T03:10:00+02:00,4586.313,4591.278,4577.869,4581.760,5236
2026-01-12T03:15:00+02:00,4581.720,4584.214,4574.122,4575.242,4648
2026-01-12T03:20:00+02:00,4575.193,4582.467,4574.490,4581.191,4757
2026-01-12T03:25:00+02:00,4581.067,4583.275,4575.806,4582.690,3728
2026-01-12T03:30:00+02:00,4582.754,4584.293,4577.441,4577.968,3825
2026-01-12T03:35:00+02:00,4577.921,4580.596,4573.467,4578.989,3932
2026-01-12T03:40:00+02:00,4579.031,4583.064,4571.582,4573.618,3234
2026-01-12T03:45:00+02:00,4573.567,4577.747,4573.252,4574.979,2580
2026-01-12T03:50:00+02:00,4574.968,4579.187,4573.693,4575.846,2708
2026-01-12T03:55:00+02:00,4575.754,4576.522,4570.140,4570.140,2299
2026-01-12T04:00:00+02:00,4570.108,4574.977,4565.373,4565.871,3453
2026-01-12T04:05:00+02:00,4565.918,4570.033,4561.787,4568.004,3444
2026-01-12T04:10:00+02:00,4567.964,4568.102,4565.039,4567.063,2836
2026-01-12T04:15:00+02:00,4566.963,4569.706,4564.477,4568.569,1792
2026-01-12T04:20:00+02:00,4568.526,4570.229,4566.131,4567.515,1787
2026-01-12T04:25:00+02:00,4567.476,4569.520,4566.110,4566.211,1424
2026-01-12T04:30:00+02:00,4566.177,4570.671,4562.583,4570.335,2713
2026-01-12T04:35:00+02:00,4570.372,4574.109,4566.713,4573.606,2271
2026-01-12T04:40:00+02:00,4573.650,4579.216,4573.271,4578.861,1930
2026-01-12T04:45:00+02:00,4578.831,4582.217,4576.289,4577.963,2007
2026-01-12T04:50:00+02:00,4577.994,4578.057,4573.574,4577.378,1868
2026-01-12T04:55:00+02:00,4577.347,4578.592,4574.674,4577.477,1926
2026-01-12T05:00:00+02:00,4577.425,4579.308,4575.002,4576.655,1684
2026-01-12T05:05:00+02:00,4576.632,4580.469,4576.476,4577.298,1510
2026-01-12T05:10:00+02:00,4577.265,4579.068,4576.203,4578.620,1483
2026-01-12T05:15:00+02:00,4578.651,4580.448,4577.440,4578.034,1302
2026-01-12T05:20:00+02:00,4578.071,4578.951,4576.322,4578.398,1553
2026-01-12T05:25:00+02:00,4578.467,4581.186,4577.641,4581.164,1672
2026-01-12T05:30:00+02:00,4581.185,4581.449,4576.028,4576.359,1336
2026-01-12T05:35:00+02:00,4576.320,4577.617,4575.578,4576.846,777
2026-01-12T05:40:00+02:00,4576.846,4577.013,4572.538,4572.884,1046
2026-01-12T05:45:00+02:00,4572.925,4574.554,4568.599,4570.900,1292
2026-01-12T05:50:00+02:00,4570.852,4573.835,4567.651,4573.099,1101
2026-01-12T05:55:00+02:00,4573.148,4573.886,4569.358,4570.658,1199
2026-01-12T06:00:00+02:00,4570.695,4571.304,4565.854,4567.315,1258
2026-01-12T06:05:00+02:00,4567.315,4568.687,4565.517,4568.301,1087
2026-01-12T06:10:00+02:00,4568.241,4568.902,4567.010,4568.722,861
2026-01-12T06:15:00+02:00,4568.757,4571.693,4568.598,4571.140,793
2026-01-12T06:20:00+02:00,4571.092,4572.065,4569.573,4569.596,831
2026-01-12T06:25:00+02:00,4569.509,4570.030,4567.146,4568.542,966
2026-01-12T06:30:00+02:00,4568.620,4569.932,4563.774,4563.902,1475
2026-01-12T06:35:00+02:00,4563.897,4568.264,4563.506,4566.023,1294
2026-01-12T06:40:00+02:00,4565.995,4568.164,4565.843,4567.861,641
2026-01-12T06:45:00+02:00,4567.960,4570.177,4566.937,4569.373,749
2026-01-12T06:50:00+02:00,4569.391,4569.728,4566.385,4566.845,639
2026-01-12T06:55:00+02:00,4566.833,4568.930,4566.046,4568.609,640
2026-01-12T07:00:00+02:00,4568.565,4569.370,4565.908,4567.929,1041
2026-01-12T07:05:00+02:00,4567.901,4570.492,4567.173,4570.228,919
2026-01-12T07:10:00+02:00,4570.263,4572.151,4568.037,4570.140,862
2026-01-12T07:15:00+02:00,4570.108,4573.214,4569.602,4572.372,829
2026-01-12T07:20:00+02:00,4572.393,4573.196,4570.870,4572.521,1018
2026-01-12T07:25:00+02:00,4572.515,4573.970,4571.408,4572.502,761
2026-01-12T07:30:00+02:00,4572.499,4578.549,4569.666,4577.112,2583
2026-01-12T07:35:00+02:00,4577.217,4578.342,4575.037,4577.976,1625
2026-01-12T07:40:00+02:00,4577.957,4583.097,4576.315,4581.651,1814
2026-01-12T07:45:00+02:00,4581.698,4585.146,4580.916,4584.139,2464
2026-01-12T07:50:00+02:00,4584.177,4584.721,4580.138,4580.138,2180
2026-01-12T07:55:00+02:00,4580.181,4581.688,4578.863,4581.025,1430
2026-01-12T08:00:00+02:00,4580.979,4580.979,4576.836,4577.327,1500
2026-01-12T08:05:00+02:00,4577.278,4577.278,4573.955,4575.635,1514
2026-01-12T08:10:00+02:00,4575.669,4576.741,4571.485,4572.769,1769
2026-01-12T08:15:00+02:00,4572.818,4573.020,4569.639,4572.570,1220
2026-01-12T08:20:00+02:00,4572.676,4575.384,4572.227,4574.484,1193
2026-01-12T08:25:00+02:00,4574.497,4576.028,4573.166,4573.767,1115
2026-01-12T08:30:00+02:00,4573.677,4575.723,4573.621,4574.981,1008
2026-01-12T08:35:00+02:00,4574.956,4576.183,4572.478,4573.150,1238
2026-01-12T08:40:00+02:00,4573.177,4576.476,4571.964,4574.427,1128
2026-01-12T08:45:00+02:00,4574.398,4576.035,4573.892,4574.624,1150
2026-01-12T08:50:00+02:00,4574.653,4580.021,4574.305,4578.801,1321
2026-01-12T08:55:00+02:00,4578.839,4579.566,4577.581,4578.421,1222
2026-01-12T09:00:00+02:00,4578.455,4579.367,4574.698,4576.440,1521
2026-01-12T09:05:00+02:00,4576.466,4582.797,4575.390,4581.929,1120
2026-01-12T09:10:00+02:00,4581.993,4584.138,4581.259,4583.338,1365
2026-01-12T09:15:00+02:00,4583.373,4585.988,4582.961,4585.654,1511
2026-01-12T09:20:00+02:00,4585.725,4587.565,4583.745,4583.917,1441
2026-01-12T09:25:00+02:00,4583.879,4585.233,4578.826,4581.484,1842
2026-01-12T09:30:00+02:00,4581.599,4582.473,4579.349,4580.388,1532
2026-01-12T09:35:00+02:00,4580.327,4585.396,4578.649,4584.410,1121
