Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,4462.376,4464.216,4462.376,4463.191,30
2026-05-28T00:01:00+02:00,4463.304,4463.348,4462.659,4462.823,23
2026-05-28T00:02:00+02:00,4462.823,4464.797,4458.232,4460.048,143
2026-05-28T00:03:00+02:00,4460.125,4460.481,4456.003,4456.003,109
2026-05-28T00:04:00+02:00,4456.006,4456.990,4455.750,4456.729,59
2026-05-28T00:05:00+02:00,4456.668,4460.702,4455.527,4459.010,133
2026-05-28T00:06:00+02:00,4459.002,4460.710,4458.953,4460.421,89
2026-05-28T00:07:00+02:00,4460.403,4461.987,4460.167,4460.914,100
2026-05-28T00:08:00+02:00,4460.631,4461.021,4459.409,4460.053,66
2026-05-28T00:09:00+02:00,4460.060,4460.437,4458.465,4459.107,100
2026-05-28T00:10:00+02:00,4459.023,4459.023,4457.750,4458.534,65
2026-05-28T00:11:00+02:00,4458.877,4459.182,4458.335,4458.658,47
2026-05-28T00:12:00+02:00,4458.635,4460.343,4458.225,4459.829,76
2026-05-28T00:13:00+02:00,4459.823,4460.111,4457.124,4457.431,98
2026-05-28T00:14:00+02:00,4457.497,4458.448,4457.193,4458.065,76
2026-05-28T00:15:00+02:00,4458.062,4458.062,4456.618,4457.381,64
2026-05-28T00:16:00+02:00,4457.381,4458.095,4457.148,4457.886,69
2026-05-28T00:17:00+02:00,4457.800,4458.600,4457.600,4458.231,69
2026-05-28T00:18:00+02:00,4458.522,4459.096,4458.222,4458.411,57
2026-05-28T00:19:00+02:00,4458.251,4460.458,4458.092,4459.650,76
2026-05-28T00:20:00+02:00,4459.636,4459.670,4458.540,4458.717,52
2026-05-28T00:21:00+02:00,4459.031,4459.933,4457.623,4457.785,72
2026-05-28T00:22:00+02:00,4457.726,4459.665,4457.646,4459.665,75
2026-05-28T00:23:00+02:00,4459.648,4461.016,4459.648,4460.524,85
2026-05-28T00:24:00+02:00,4460.539,4462.077,4460.477,4460.815,69
2026-05-28T00:25:00+02:00,4460.491,4461.214,4459.982,4460.874,83
2026-05-28T00:26:00+02:00,4460.611,4460.893,4460.043,4460.486,50
2026-05-28T00:27:00+02:00,4460.351,4461.865,4460.351,4460.889,86
2026-05-28T00:28:00+02:00,4460.589,4460.827,4459.709,4459.965,79
2026-05-28T00:29:00+02:00,4459.956,4460.168,4459.561,4459.762,60
2026-05-28T00:30:00+02:00,4459.695,4460.160,4456.325,4456.898,149
2026-05-28T00:31:00+02:00,4457.080,4457.734,4456.558,4457.186,122
2026-05-28T00:32:00+02:00,4457.128,4457.241,4455.217,4456.803,92
2026-05-28T00:33:00+02:00,4456.840,4456.877,4455.359,4455.497,96
2026-05-28T00:34:00+02:00,4455.194,4457.680,4455.194,4457.195,83
2026-05-28T00:35:00+02:00,4457.195,4460.967,4457.195,4460.967,94
2026-05-28T00:36:00+02:00,4460.735,4460.791,4459.272,4460.441,68
2026-05-28T00:37:00+02:00,4460.453,4461.203,4460.033,4460.713,77
2026-05-28T00:38:00+02:00,4460.658,4461.653,4459.977,4461.653,69
2026-05-28T00:39:00+02:00,4461.680,4461.801,4460.891,4461.423,48
2026-05-28T00:40:00+02:00,4461.460,4462.510,4460.901,4461.186,95
2026-05-28T00:41:00+02:00,4461.263,4461.595,4458.527,4458.558,109
2026-05-28T00:42:00+02:00,4458.559,4458.758,4457.970,4458.689,54
2026-05-28T00:43:00+02:00,4458.682,4459.607,4458.554,4459.243,43
2026-05-28T00:44:00+02:00,4459.354,4459.571,4458.149,4458.617,69
2026-05-28T00:45:00+02:00,4458.301,4458.908,4458.108,4458.216,57
2026-05-28T00:46:00+02:00,4458.216,4458.401,4456.935,4457.245,78
2026-05-28T00:47:00+02:00,4456.922,4458.162,4456.922,4457.142,60
2026-05-28T00:48:00+02:00,4457.142,4458.123,4457.140,4458.123,54
2026-05-28T00:49:00+02:00,4458.053,4458.209,4456.194,4456.696,67
2026-05-28T00:50:00+02:00,4456.640,4457.578,4455.548,4457.016,107
2026-05-28T00:51:00+02:00,4456.974,4457.572,4456.839,4457.361,58
2026-05-28T00:52:00+02:00,4457.057,4457.908,4456.625,4457.719,74
2026-05-28T00:53:00+02:00,4457.676,4458.146,4457.675,4457.856,44
2026-05-28T00:54:00+02:00,4458.184,4458.184,4456.660,4456.789,56
