Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,4438.229,4440.372,4430.838,4432.449,626
2026-06-04T00:05:00+02:00,4432.509,4436.187,4432.090,4434.640,546
2026-06-04T00:10:00+02:00,4434.798,4435.794,4429.254,4431.887,640
2026-06-04T00:15:00+02:00,4431.946,4432.085,4423.591,4427.556,873
2026-06-04T00:20:00+02:00,4427.486,4430.708,4424.481,4429.868,718
2026-06-04T00:25:00+02:00,4429.865,4435.359,4429.865,4433.806,540
2026-06-04T00:30:00+02:00,4434.108,4440.009,4433.866,4439.845,737
2026-06-04T00:35:00+02:00,4439.641,4440.364,4435.762,4436.320,523
2026-06-04T00:40:00+02:00,4436.118,4438.550,4434.858,4436.917,463
2026-06-04T00:45:00+02:00,4436.852,4439.016,4436.589,4438.422,455
2026-06-04T00:50:00+02:00,4438.488,4441.673,4437.337,4439.307,496
2026-06-04T00:55:00+02:00,4439.547,4452.791,4439.134,4448.666,1197
2026-06-04T01:00:00+02:00,4448.735,4450.127,4445.394,4446.168,743
2026-06-04T01:05:00+02:00,4446.123,4450.423,4445.538,4447.969,548
2026-06-04T01:10:00+02:00,4447.958,4448.263,4445.512,4447.632,468
2026-06-04T01:15:00+02:00,4447.691,4449.412,4447.144,4447.761,465
2026-06-04T01:20:00+02:00,4447.816,4450.851,4447.495,4449.252,527
2026-06-04T01:25:00+02:00,4449.432,4451.436,4448.284,4450.522,486
2026-06-04T01:30:00+02:00,4450.551,4452.032,4447.465,4450.934,573
2026-06-04T01:35:00+02:00,4450.906,4452.461,4448.397,4450.246,674
2026-06-04T01:40:00+02:00,4450.180,4453.980,4446.092,4453.454,813
2026-06-04T01:45:00+02:00,4453.400,4464.724,4453.400,4459.443,1486
2026-06-04T01:50:00+02:00,4459.111,4461.437,4457.977,4459.391,763
2026-06-04T01:55:00+02:00,4459.471,4460.474,4456.224,4457.096,654
2026-06-04T02:00:00+02:00,4457.449,4465.128,4455.075,4460.303,2310
2026-06-04T02:05:00+02:00,4460.180,4461.950,4455.379,4456.430,1210
2026-06-04T02:10:00+02:00,4456.415,4457.671,4452.906,4453.530,1096
2026-06-04T02:15:00+02:00,4453.553,4456.918,4449.956,4455.222,1345
2026-06-04T02:20:00+02:00,4455.276,4455.942,4448.645,4449.943,1108
2026-06-04T02:25:00+02:00,4449.837,4451.607,4447.625,4450.806,831
2026-06-04T02:30:00+02:00,4450.572,4452.853,4447.439,4451.137,1091
2026-06-04T02:35:00+02:00,4450.954,4451.986,4445.077,4446.541,1155
2026-06-04T02:40:00+02:00,4446.599,4448.516,4443.876,4448.516,1052
2026-06-04T02:45:00+02:00,4448.187,4449.972,4444.920,4449.809,1192
2026-06-04T02:50:00+02:00,4449.752,4452.938,4449.494,4451.158,958
2026-06-04T02:55:00+02:00,4451.076,4451.076,4446.546,4448.239,902
2026-06-04T03:00:00+02:00,4448.178,4456.817,4443.198,4453.671,2332
2026-06-04T03:05:00+02:00,4453.646,4459.377,4452.694,4459.377,1468
2026-06-04T03:10:00+02:00,4459.246,4467.360,4459.180,4464.194,1632
2026-06-04T03:15:00+02:00,4464.141,4464.845,4459.561,4464.784,1448
2026-06-04T03:20:00+02:00,4464.791,4473.652,4464.606,4469.651,1508
