Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,4497.173,4498.643,4491.802,4493.716,1051
2026-05-29T00:15:00+02:00,4493.422,4496.312,4492.696,4495.929,837
2026-05-29T00:30:00+02:00,4495.802,4496.577,4493.069,4495.502,975
2026-05-29T00:45:00+02:00,4495.347,4496.002,4490.752,4491.095,918
2026-05-29T01:00:00+02:00,4491.151,4495.513,4491.018,4494.674,1047
2026-05-29T01:15:00+02:00,4494.677,4496.930,4491.556,4492.340,971
2026-05-29T01:30:00+02:00,4492.341,4494.600,4489.183,4489.772,1532
2026-05-29T01:45:00+02:00,4490.068,4496.103,4489.135,4494.974,1617
2026-05-29T02:00:00+02:00,4495.227,4498.202,4491.898,4497.524,3497
2026-05-29T02:15:00+02:00,4497.469,4500.597,4495.576,4499.847,2372
2026-05-29T02:30:00+02:00,4500.069,4500.324,4493.203,4498.099,2313
2026-05-29T02:45:00+02:00,4498.036,4498.331,4493.372,4495.966,1988
2026-05-29T03:00:00+02:00,4496.026,4515.304,4492.195,4514.784,5563
2026-05-29T03:15:00+02:00,4515.007,4520.799,4505.247,4505.247,3975
2026-05-29T03:30:00+02:00,4505.193,4508.641,4502.557,4506.260,3283
2026-05-29T03:45:00+02:00,4506.258,4507.673,4500.930,4506.519,2640
2026-05-29T04:00:00+02:00,4506.211,4511.209,4503.923,4506.698,2690
2026-05-29T04:15:00+02:00,4506.967,4508.965,4501.799,4503.151,2045
2026-05-29T04:30:00+02:00,4503.160,4507.964,4498.351,4505.198,2438
2026-05-29T04:45:00+02:00,4504.912,4508.062,4501.188,4501.596,2127
2026-05-29T05:00:00+02:00,4501.659,4502.145,4494.911,4496.440,2961
2026-05-29T05:15:00+02:00,4496.513,4499.229,4495.095,4496.666,2251
2026-05-29T05:30:00+02:00,4496.720,4499.369,4494.626,4497.934,1704
2026-05-29T05:45:00+02:00,4497.878,4501.405,4496.475,4501.160,1784
2026-05-29T06:00:00+02:00,4501.242,4505.287,4500.863,4502.198,1679
2026-05-29T06:15:00+02:00,4502.144,4511.862,4501.818,4509.009,2084
2026-05-29T06:30:00+02:00,4509.230,4510.904,4508.238,4510.673,1641
2026-05-29T06:45:00+02:00,4510.364,4514.828,4508.100,4513.964,1634
2026-05-29T07:00:00+02:00,4513.854,4515.547,4508.870,4511.758,1596
2026-05-29T07:15:00+02:00,4511.770,4512.334,4509.524,4509.725,1247
2026-05-29T07:30:00+02:00,4509.661,4512.986,4502.539,4506.530,2929
2026-05-29T07:45:00+02:00,4506.838,4515.895,4504.167,4514.699,2588
2026-05-29T08:00:00+02:00,4515.051,4522.466,4511.250,4515.606,3741
2026-05-29T08:15:00+02:00,4515.546,4521.530,4509.747,4516.706,3139
2026-05-29T08:30:00+02:00,4516.763,4520.549,4511.431,4516.501,3006
2026-05-29T08:45:00+02:00,4516.444,4524.167,4515.164,4523.523,2427
2026-05-29T09:00:00+02:00,4523.754,4523.754,4515.794,4516.425,2467
2026-05-29T09:15:00+02:00,4516.368,4517.192,4510.739,4513.813,2459
2026-05-29T09:30:00+02:00,4513.871,4526.116,4512.920,4525.149,3376
2026-05-29T09:45:00+02:00,4525.385,4526.240,4522.001,4524.487,1816
2026-05-29T10:00:00+02:00,4524.701,4524.783,4514.288,4515.212,2430
2026-05-29T10:15:00+02:00,4515.212,4517.930,4512.460,4517.169,2418
2026-05-29T10:30:00+02:00,4517.157,4518.135,4513.818,4514.879,1908
2026-05-29T10:45:00+02:00,4514.780,4516.343,4509.878,4514.702,1991
2026-05-29T11:00:00+02:00,4514.776,4530.362,4513.164,4528.907,2448
2026-05-29T11:15:00+02:00,4528.978,4532.313,4522.074,4529.003,2510
2026-05-29T11:30:00+02:00,4528.938,4532.634,4524.805,4532.372,2527
2026-05-29T11:45:00+02:00,4532.325,4539.817,4529.696,4531.193,2735
2026-05-29T12:00:00+02:00,4531.197,4531.197,4525.332,4528.349,1932
2026-05-29T12:15:00+02:00,4528.284,4531.063,4525.547,4530.542,1922
