Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,4497.173,4498.643,4496.750,4498.374,30
2026-05-29T00:01:00+02:00,4498.296,4498.296,4496.234,4497.505,65
2026-05-29T00:02:00+02:00,4497.685,4498.476,4495.262,4496.243,65
2026-05-29T00:03:00+02:00,4496.243,4496.583,4495.760,4496.134,36
2026-05-29T00:04:00+02:00,4496.356,4497.292,4495.915,4496.856,37
2026-05-29T00:05:00+02:00,4497.435,4498.090,4496.502,4497.129,99
2026-05-29T00:06:00+02:00,4497.282,4497.282,4496.534,4496.696,41
2026-05-29T00:07:00+02:00,4496.897,4497.075,4496.277,4496.286,33
2026-05-29T00:08:00+02:00,4496.689,4496.759,4493.627,4493.701,102
2026-05-29T00:09:00+02:00,4493.734,4494.066,4491.802,4493.431,170
2026-05-29T00:10:00+02:00,4493.402,4493.900,4492.245,4493.850,68
2026-05-29T00:11:00+02:00,4493.850,4494.643,4493.108,4494.290,83
2026-05-29T00:12:00+02:00,4494.196,4495.039,4493.605,4493.885,69
2026-05-29T00:13:00+02:00,4494.263,4494.899,4493.577,4493.867,69
2026-05-29T00:14:00+02:00,4493.640,4493.984,4492.294,4493.716,84
2026-05-29T00:15:00+02:00,4493.422,4494.734,4493.286,4494.459,73
2026-05-29T00:16:00+02:00,4494.459,4494.865,4494.018,4494.556,38
2026-05-29T00:17:00+02:00,4494.556,4494.850,4493.202,4493.722,72
2026-05-29T00:18:00+02:00,4493.778,4493.977,4493.378,4493.698,41
2026-05-29T00:19:00+02:00,4493.639,4494.125,4493.363,4493.363,21
2026-05-29T00:20:00+02:00,4493.657,4494.110,4493.363,4493.782,43
2026-05-29T00:21:00+02:00,4493.771,4494.001,4493.278,4493.683,52
2026-05-29T00:22:00+02:00,4493.977,4494.812,4493.789,4493.823,52
2026-05-29T00:23:00+02:00,4493.823,4493.967,4493.063,4493.960,54
2026-05-29T00:24:00+02:00,4493.659,4494.390,4493.643,4493.958,66
2026-05-29T00:25:00+02:00,4493.942,4493.965,4493.027,4493.266,66
2026-05-29T00:26:00+02:00,4493.330,4493.441,4492.696,4493.317,70
2026-05-29T00:27:00+02:00,4493.336,4495.321,4493.171,4494.858,72
2026-05-29T00:28:00+02:00,4494.858,4495.373,4494.478,4495.130,64
2026-05-29T00:29:00+02:00,4495.130,4496.312,4495.120,4495.929,53
2026-05-29T00:30:00+02:00,4495.802,4496.577,4494.931,4495.291,107
2026-05-29T00:31:00+02:00,4495.280,4495.805,4495.079,4495.365,43
2026-05-29T00:32:00+02:00,4495.365,4495.662,4495.001,4495.309,61
2026-05-29T00:33:00+02:00,4495.395,4496.243,4495.283,4495.283,59
2026-05-29T00:34:00+02:00,4495.191,4495.419,4493.791,4494.204,58
2026-05-29T00:35:00+02:00,4494.189,4494.246,4493.069,4494.246,66
2026-05-29T00:36:00+02:00,4493.992,4494.709,4493.697,4494.110,64
2026-05-29T00:37:00+02:00,4493.967,4494.539,4493.516,4494.282,68
2026-05-29T00:38:00+02:00,4494.565,4494.812,4493.953,4494.338,55
2026-05-29T00:39:00+02:00,4494.444,4494.866,4494.014,4494.186,62
2026-05-29T00:40:00+02:00,4494.126,4495.118,4493.138,4494.763,86
2026-05-29T00:41:00+02:00,4495.037,4495.642,4494.686,4494.950,70
2026-05-29T00:42:00+02:00,4495.238,4495.604,4494.770,4495.286,57
2026-05-29T00:43:00+02:00,4495.011,4495.153,4494.514,4494.804,47
2026-05-29T00:44:00+02:00,4494.479,4496.305,4494.479,4495.502,72
2026-05-29T00:45:00+02:00,4495.347,4495.617,4494.762,4495.576,70
2026-05-29T00:46:00+02:00,4495.556,4496.002,4495.217,4495.427,61
2026-05-29T00:47:00+02:00,4495.259,4495.300,4494.320,4494.476,58
2026-05-29T00:48:00+02:00,4494.757,4495.047,4494.609,4494.609,47
2026-05-29T00:49:00+02:00,4494.905,4495.169,4494.221,4494.522,47
2026-05-29T00:50:00+02:00,4494.533,4494.902,4493.794,4494.249,72
2026-05-29T00:51:00+02:00,4493.955,4494.252,4492.198,4493.047,78
2026-05-29T00:52:00+02:00,4493.105,4494.610,4493.105,4494.191,66
2026-05-29T00:53:00+02:00,4494.191,4494.488,4493.572,4493.886,53
2026-05-29T00:54:00+02:00,4493.878,4494.280,4493.394,4493.466,45
2026-05-29T00:55:00+02:00,4493.683,4494.174,4493.373,4493.878,39
2026-05-29T00:56:00+02:00,4494.083,4494.194,4492.752,4492.909,59
2026-05-29T00:57:00+02:00,4492.925,4493.666,4492.846,4493.271,57
2026-05-29T00:58:00+02:00,4493.271,4493.778,4492.788,4493.190,49
2026-05-29T00:59:00+02:00,4492.965,4493.279,4490.752,4491.095,117
2026-05-29T01:00:00+02:00,4491.151,4493.249,4491.018,4493.249,139
2026-05-29T01:01:00+02:00,4493.187,4493.834,4491.207,4493.648,157
2026-05-29T01:02:00+02:00,4493.409,4494.060,4493.165,4493.490,76
2026-05-29T01:03:00+02:00,4493.465,4494.042,4493.050,4493.769,66
2026-05-29T01:04:00+02:00,4493.780,4495.148,4493.722,4495.148,68
2026-05-29T01:05:00+02:00,4494.908,4495.513,4494.232,4494.306,86
2026-05-29T01:06:00+02:00,4494.239,4494.730,4493.908,4494.328,67
2026-05-29T01:07:00+02:00,4494.620,4494.643,4494.142,4494.142,43
2026-05-29T01:08:00+02:00,4494.417,4494.924,4493.920,4494.427,57
