Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,5004.038,5004.591,5000.126,5000.864,184
2026-03-18T00:05:00+02:00,5001.111,5002.160,4997.535,5000.918,261
2026-03-18T00:10:00+02:00,5000.921,5003.798,5000.158,5002.459,253
2026-03-18T00:15:00+02:00,5002.479,5004.856,4999.980,5000.838,291
2026-03-18T00:20:00+02:00,5000.846,5002.372,5000.733,5001.543,269
2026-03-18T00:25:00+02:00,5001.456,5002.580,5001.192,5001.787,155
2026-03-18T00:30:00+02:00,5001.779,5001.879,4997.366,4997.676,279
2026-03-18T00:35:00+02:00,4997.672,4999.821,4997.186,4999.178,207
2026-03-18T00:40:00+02:00,4999.218,4999.594,4995.602,4996.404,261
2026-03-18T00:45:00+02:00,4996.207,5000.802,4993.359,4999.757,443
2026-03-18T00:50:00+02:00,4999.951,5003.369,4998.743,4999.111,342
2026-03-18T00:55:00+02:00,4999.107,5000.607,4998.288,4999.930,252
2026-03-18T01:00:00+02:00,4999.843,5002.305,4999.634,5001.560,296
2026-03-18T01:05:00+02:00,5001.702,5002.908,4999.231,5000.284,252
2026-03-18T01:10:00+02:00,5000.564,5001.014,4998.709,4999.270,197
2026-03-18T01:15:00+02:00,4999.217,5001.331,4999.006,5000.651,229
2026-03-18T01:20:00+02:00,5000.645,5001.346,5000.122,5000.317,171
2026-03-18T01:25:00+02:00,5000.455,5000.990,4999.148,4999.911,329
2026-03-18T01:30:00+02:00,5000.140,5003.508,4999.839,5002.634,290
2026-03-18T01:35:00+02:00,5002.859,5002.859,5001.477,5001.545,207
2026-03-18T01:40:00+02:00,5001.646,5003.067,5001.370,5002.422,178
2026-03-18T01:45:00+02:00,5002.431,5002.700,5001.273,5001.776,207
2026-03-18T01:50:00+02:00,5001.690,5003.163,5001.581,5002.645,209
2026-03-18T01:55:00+02:00,5002.643,5002.979,5002.094,5002.750,208
2026-03-18T02:00:00+02:00,5002.803,5007.589,5001.274,5006.486,516
2026-03-18T02:05:00+02:00,5006.496,5012.131,5006.496,5012.131,683
2026-03-18T02:10:00+02:00,5011.965,5012.213,5009.257,5009.951,506
2026-03-18T02:15:00+02:00,5010.111,5011.879,5005.783,5006.015,626
2026-03-18T02:20:00+02:00,5005.934,5007.299,5004.381,5005.798,476
2026-03-18T02:25:00+02:00,5005.696,5005.820,5002.476,5002.907,428
2026-03-18T02:30:00+02:00,5002.759,5003.436,5000.551,5001.021,515
